idle,-14392,-6140,3556,-27,41,72,-14464,3632,2000,130,-26,7,4332,14864,-1772,-37,-75,38,1871004918
idle,-14484,-5952,3820,-55,73,97,-14424,3712,1928,264,-55,23,4396,14780,-1792,-61,-122,53,614150871
idle,-14352,-6120,3468,-12,43,88,-14344,3716,2048,259,-46,53,4484,14628,-1612,-81,-81,59,3092807966
idle,-14484,-6092,3792,-28,20,58,-14280,3744,2152,70,-58,72,4620,14632,-1676,-13,-24,25,991779954
idle,-14588,-6068,3692,-35,-3,-1,-14272,3628,2032,-211,-75,-7,4612,14704,-1684,-8,70,-2,415698646
idle,-14520,-6096,3600,-244,-47,-33,-14340,3520,1960,-214,-34,-43,4476,14812,-1668,2,84,-5,3540682747
idle,-14596,-5996,3684,-277,-102,-77,-14324,3528,2068,-48,25,-39,4472,14744,-1560,-18,67,-7,2084463609
idle,-14404,-5976,3752,-250,-111,-54,-14336,3628,1980,96,36,-63,4432,14856,-1676,12,-5,-1,3846431323
idle,-14480,-6220,3636,-163,-103,-34,-14492,3872,1960,67,-20,-40,4580,14768,-1648,47,-20,20,3635960046
idle,-14308,-6064,3640,-128,-65,-17,-14380,3720,2044,9,-39,30,4576,14724,-1704,57,-7,24,2921027267
idle,-14444,-6088,3628,-215,-50,-44,-14372,3608,1876,-2,-9,57,4412,14832,-1756,-2,29,27,2808767849
idle,-14456,-6152,3644,-191,-61,-53,-14400,3592,1904,85,-49,28,4544,14784,-1572,45,55,30,2122311064
idle,-14568,-6160,3592,-64,-104,-53,-14324,3604,1948,179,-60,52,4492,14708,-1492,67,30,2,3464956681
idle,-14496,-6092,3448,-54,-102,-68,-14408,3580,1916,276,-44,83,4600,14816,-1848,-22,-38,-20,3012354855
idle,-14624,-6012,3396,-168,-112,-22,-14476,3756,1916,268,-13,11,4500,14892,-2060,-6,49,-26,1266899419
idle,-14424,-5952,3688,-239,-55,32,-14412,3772,1892,107,9,-40,4580,14828,-1848,68,97,-23,2203643369
idle,-14432,-6104,3504,-237,-6,59,-14384,3768,1888,-12,74,-95,4628,14772,-1612,68,117,-17,573679627
idle,-14324,-6068,3648,-188,-45,42,-14284,3776,1972,-112,76,-65,4508,14592,-1740,1,115,-7,3833875731
idle,-14352,-5964,3540,-202,-26,45,-14388,3732,2116,-138,52,17,4444,14716,-1532,-44,109,-37,4240062056
idle,-14380,-6208,3624,-147,-16,64,-14392,3672,2048,-191,-2,30,4336,14696,-1628,-9,131,-48,3405719886
idle,-14496,-6104,3516,-39,6,81,-14376,3724,2128,-195,-38,56,4476,14680,-1752,36,93,-49,3919042702
idle,-14528,-6204,3676,-23,8,123,-14464,3616,2020,-141,-36,71,4384,14680,-1652,49,74,-51,2016023844
idle,-14624,-6124,3632,-37,-33,122,-14368,3544,2052,34,-40,113,4524,14784,-1608,35,37,-15,1623016458
idle,-14592,-6236,3568,-117,-89,61,-14384,3700,1852,200,-58,113,4436,14764,-1620,58,19,-33,3382784206
idle,-14376,-6176,3696,-146,-107,25,-14524,3652,1992,230,-74,101,4628,14812,-1624,88,7,-28,1995435829
idle,-14356,-6144,3680,-33,-73,-11,-14268,3656,1996,75,35,62,4400,14740,-1812,105,53,-12,230456676
idle,-14492,-6052,3596,57,-42,-36,-14276,3652,1988,-65,71,3,4352,14768,-1800,47,117,9,1155532510
idle,-14432,-6136,3600,58,-31,-39,-14344,3720,1928,-129,81,9,4520,14712,-1692,14,86,18,3153666000
idle,-14460,-6032,3484,-4,-49,-31,-14388,3644,1996,-107,54,32,4552,14716,-1556,71,74,8,4059215800
idle,-14540,-6176,3492,-80,-35,-16,-14496,3628,2080,-102,-24,42,4552,14888,-1628,72,71,-2,4149228790
idle,-14584,-6032,3428,-56,-41,-13,-14452,3680,2100,-75,-52,17,4424,14952,-1864,84,80,3,3486582967
idle,-14464,-6132,3480,-30,-31,41,-14388,3568,2000,-35,-27,-19,4352,14868,-1668,82,53,11,2819285567
idle,-14412,-6180,3520,8,-16,92,-14456,3688,2080,24,21,-4,4424,14664,-1904,76,37,28,3512989175
idle,-14444,-6092,3716,51,21,82,-14328,3672,2080,4,21,-20,4460,14660,-1832,60,14,25,2621591795
idle,-14460,-6112,3520,104,67,51,-14364,3744,2044,-50,20,-30,4548,14616,-1840,61,-6,63,3076186340
idle,-14380,-6168,3604,86,25,8,-14424,3768,1980,-156,-9,-26,4484,14652,-1752,46,-4,30,3973382140
idle,-14320,-5992,3540,56,20,17,-14416,3660,2040,-262,2,-14,4468,14764,-1884,-2,23,20,2614715305
idle,-14364,-6108,3644,10,42,16,-14564,3652,1936,-304,13,-2,4460,14748,-1556,4,44,23,3925043032
idle,-14480,-6208,3628,9,60,53,-14528,3604,1952,-215,1,-20,4440,14876,-1820,7,74,45,1141700786
idle,-14564,-6164,3560,24,60,50,-14588,3536,2068,-93,-35,-21,4404,14924,-1716,32,86,105,834971034
idle,-14620,-6284,3520,127,67,77,-14384,3560,2052,53,-33,-77,4472,14796,-1744,61,36,137,2405494936
idle,-14608,-6364,3640,265,93,53,-14340,3716,2136,121,-74,-41,4452,14680,-1668,58,-31,109,1180001687
idle,-14456,-6216,3532,308,75,5,-14404,3612,2192,65,-57,1,4408,14596,-1588,57,-102,119,26263671
idle,-14312,-6044,3676,262,55,-40,-14304,3632,1944,-14,-89,22,4436,14672,-1680,-15,-106,102,529384073
idle,-14308,-6156,3588,232,60,-69,-14428,3660,1984,-98,-67,21,4676,14600,-1608,8,-59,83,2875797436
idle,-14468,-6128,3640,187,59,-46,-14416,3688,1964,-138,-76,-9,4532,14768,-1648,68,-58,67,1561007801
idle,-14584,-6208,3632,148,30,-4,-14216,3648,2024,-90,-86,-1,4600,14764,-1924,11,-50,29,1939338893
idle,-14716,-6160,3580,89,20,31,-14412,3628,1884,18,-39,9,4388,14852,-2044,-27,-36,65,592657528
idle,-14596,-6228,3572,83,3,26,-14496,3712,1908,17,-73,-44,4668,14840,-1752,21,-22,48,2793370223
idle,-14340,-6092,3440,105,25,-45,-14384,3680,1892,-65,-4,-57,4508,14600,-1396,110,-27,50,2532262603
idle,-14300,-6104,3552,200,33,-87,-14408,3740,1892,-129,61,-49,4592,14664,-1524,114,-20,32,1966513526
idle,-14336,-5976,3632,224,32,-89,-14380,3628,2004,-119,3,-84,4312,14508,-1528,121,-32,42,4244901168
idle,-14460,-6056,3640,216,20,-19,-14356,3600,2060,10,-40,-1,4580,14656,-1652,112,7,52,2831404033
idle,-14496,-6052,3552,213,-7,42,-14152,3616,2112,119,-59,21,4548,14780,-1740,71,-64,26,1005327623
idle,-14556,-6236,3792,161,-26,81,-14324,3728,2044,198,-35,105,4624,14832,-1828,125,-49,24,3809687915
idle,-14544,-6168,3704,187,-79,72,-14416,3784,1996,152,-39,136,4468,14640,-1756,115,-64,-7,174804213
idle,-14680,-6168,3744,197,-98,1,-14416,3772,2096,90,-58,159,4548,14780,-1732,129,-70,-13,1529726748
idle,-14524,-6136,3588,208,-99,-74,-14468,3792,1988,22,-32,166,4484,14648,-1656,168,-113,-19,2087928441
idle,-14532,-6112,3536,232,-100,-85,-14240,3632,2024,1,-11,154,4552,14684,-1804,171,-114,-35,4229694278
idle,-14520,-6132,3656,250,-74,-45,-14276,3676,1812,79,4,151,4532,14868,-1956,158,-148,-13,1915557075
idle,-14456,-5980,3644,313,-81,2,-14320,3836,2044,138,-17,163,4612,14816,-1728,177,-129,0,1158170363
idle,-14404,-5984,3828,242,-64,50,-14380,3628,2056,115,-17,173,4672,14812,-1664,174,-130,-1,1087486305
idle,-14384,-6136,3732,165,-107,23,-14504,3692,2008,74,-57,174,4560,14560,-1752,192,-139,-34,326859921
idle,-14428,-6112,3704,141,-134,16,-14556,3688,1980,125,-74,207,4476,14692,-1768,257,-137,-32,898579737
idle,-14356,-6064,3752,120,-124,-18,-14352,3724,1972,111,-60,184,4420,14676,-1856,334,-95,16,2925233406
idle,-14428,-6264,3812,153,-117,0,-14332,3728,2152,50,10,187,4564,14732,-1896,326,-62,66,3885753019
idle,-14464,-6180,3748,165,-99,-45,-14312,3652,2180,16,-34,214,4516,14680,-1772,253,-108,72,2482324603
idle,-14584,-6228,3628,102,-114,-69,-14380,3664,2132,101,-63,156,4548,14796,-1756,217,-122,41,1529942627
idle,-14508,-6260,3572,123,-150,-91,-14600,3664,2028,118,-106,113,4704,14820,-1804,220,-117,20,884523690
idle,-14512,-6356,3492,151,-155,-80,-14536,3704,2120,49,-131,53,4684,14904,-1880,247,-73,-31,3343001896
idle,-14484,-6180,3484,163,-108,-87,-14316,3912,2024,-86,-96,61,4448,14908,-1964,275,-34,29,1823488645
idle,-14456,-6220,3652,153,-73,-99,-14316,3784,2088,-191,-49,111,4468,14732,-1880,248,-7,40,1700324686
idle,-14296,-6116,3760,152,-106,-132,-14364,3804,1956,-162,-78,154,4404,14664,-2008,198,-51,22,595941196
idle,-14368,-6048,3532,122,-134,-190,-14336,3684,2104,-28,-127,155,4532,14676,-1944,138,-49,41,3481308534
idle,-14296,-6084,3472,99,-105,-157,-14324,3664,2164,-46,-115,168,4648,14808,-2036,120,1,45,4042312961
idle,-14444,-6068,3672,74,-92,-96,-14632,3556,2140,-148,-116,60,4628,14804,-1776,149,76,66,3089382334
idle,-14536,-6104,3720,119,-59,-41,-14412,3580,2020,-187,-93,6,4536,14712,-1848,187,27,42,1149053771
idle,-14468,-6056,3460,98,-38,22,-14392,3680,2108,-98,-60,40,4452,14824,-2016,53,-45,34,3692518795
idle,-14676,-6200,3544,16,-37,35,-14404,3564,2012,46,-82,66,4584,14892,-2164,34,-76,35,2989863695
idle,-14508,-6192,3668,0,-14,-20,-14340,3656,2048,37,-93,57,4596,14884,-1880,94,-4,37,32937374
idle,-14352,-6312,3736,130,25,-84,-14340,3684,1980,31,-40,-53,4532,14708,-1852,119,10,63,159059420
idle,-14368,-6120,3612,269,3,-82,-14416,3664,1940,77,-21,-98,4524,14536,-1788,88,-26,67,1494513912
idle,-14340,-6052,3512,329,37,-39,-14368,3632,2112,213,-17,-92,4532,14592,-1960,31,-7,73,97715526
idle,-14444,-6020,3780,272,67,32,-14372,3836,2092,232,-25,-71,4580,14648,-1976,60,32,90,1385889158
idle,-14332,-6172,3680,173,86,52,-14392,3928,2116,52,-91,-36,4640,14880,-1852,69,91,91,3147232315
idle,-14296,-6096,3680,86,47,16,-14352,3840,2108,-117,-76,-4,4616,14748,-1880,43,136,89,2437567049
idle,-14508,-6128,3632,-21,-11,-24,-14300,3620,2204,-191,-48,-42,4524,14772,-1704,-12,118,82,572905865
idle,-14632,-6056,3528,-93,-42,-50,-14408,3768,2184,-118,-8,-35,4468,14700,-1684,27,13,84,123182634
idle,-14476,-6176,3792,-83,22,-26,-14492,3724,2200,-83,-57,-57,4484,14604,-1888,13,-70,73,3320412566
idle,-14568,-6116,3740,35,56,12,-14344,3800,2140,-25,-39,-23,4480,14780,-2084,5,-85,65,569294581
idle,-14412,-6112,3660,133,66,55,-14460,3636,2028,-21,-13,-28,4524,14756,-1920,38,-42,67,2590628379
idle,-14248,-6088,3716,105,72,47,-14340,3776,2184,-158,-14,17,4720,14692,-1976,30,34,59,774632512
idle,-14352,-6088,3808,9,68,28,-14236,3704,2160,-240,3,46,4636,14656,-1988,-11,82,58,231685853
idle,-14388,-6124,3716,-106,27,-26,-14308,3648,2252,-228,-14,-20,4692,14752,-1896,-49,105,37,2449918398
idle,-14516,-6180,3736,-102,33,6,-14552,3576,2116,-138,-1,-42,4596,14764,-2076,-43,95,4,2861791699
idle,-14564,-6252,3712,46,36,67,-14428,3620,2068,-69,6,-102,4568,14828,-1884,-33,95,8,694928360
idle,-14536,-6208,3752,122,36,84,-14424,3652,1856,-42,3,-118,4548,14700,-1980,-34,92,23,1247776906
idle,-14500,-6172,3736,134,42,79,-14336,3760,2032,-33,63,-100,4576,14772,-1916,-46,24,36,640384843
idle,-14464,-6092,3708,26,29,28,-14312,3648,1904,6,50,-74,4668,14696,-1824,-81,3,33,2846751904
idle,-14344,-6048,3668,-23,6,-13,-14316,3740,2032,31,45,-95,4644,14572,-1956,-56,0,15,3332475961
idle,-14472,-6040,3660,-59,59,26,-14364,3736,2096,25,12,-76,4592,14652,-2012,-52,36,23,1465072651
idle,-14372,-6008,3644,-4,57,102,-14428,3780,2108,44,37,-91,4608,14648,-2072,-26,75,25,3775832043
idle,-14448,-6212,3720,-5,89,174,-14304,3792,2044,58,71,-37,4552,14728,-1776,14,95,-4,3258388427
idle,-14504,-6268,3788,-41,61,175,-14224,3804,2120,50,64,1,4744,14740,-1840,-41,51,-5,3909948010
idle,-14384,-6300,3680,8,52,146,-14380,3636,2124,15,62,32,4484,14716,-1776,-61,-9,-24,3328130169
idle,-14428,-6352,3648,45,37,78,-14432,3708,2176,-1,52,4,4564,14636,-1816,-20,35,13,3572529787
idle,-14492,-6276,3656,68,5,22,-14364,3744,2280,-40,23,31,4524,14524,-1700,34,-18,-18,1962689628
idle,-14648,-6304,3572,0,-12,22,-14300,3680,2232,27,24,53,4452,14632,-1924,-14,-134,-58,1845568883
idle,-14712,-6248,3740,-12,-24,26,-14572,3664,2052,154,-3,38,4612,14784,-2036,45,-83,-33,1588459300
idle,-14492,-6248,3816,46,-33,42,-14548,3668,2144,155,-26,42,4808,14712,-1784,154,0,-14,3997633874
idle,-14260,-6212,3736,130,-88,8,-14292,3832,2140,21,-19,-1,4640,14544,-1732,227,29,-31,2184933470
idle,-14188,-6060,3692,87,-138,-39,-14328,3812,2108,-95,-12,6,4528,14532,-1900,112,89,-24,3772961435
idle,-14280,-6224,3636,-25,-146,-49,-14268,3640,2144,-126,-76,93,4612,14732,-1976,76,57,-37,2255962630
idle,-14428,-6200,3696,-44,-107,12,-14260,3616,2116,-38,-74,151,4544,14692,-1980,76,26,-16,1166285274
idle,-14532,-6184,3656,-10,-49,55,-14352,3676,2052,-84,-39,157,4496,14744,-2008,37,-20,-32,1623131933
idle,-14596,-6188,3572,175,-79,62,-14452,3628,2020,-114,-10,96,4548,14780,-1944,37,-74,-32,3226926864
idle,-14712,-6228,3628,251,-95,28,-14376,3576,2120,16,-19,79,4604,14860,-1892,33,-116,-17,2145056649
idle,-14620,-6144,3508,154,-82,18,-14340,3580,1736,205,4,74,4740,14768,-2000,-2,-149,-21,2963940342
idle,-14352,-6072,3616,74,-49,6,-14392,3508,2124,235,15,96,4668,14652,-1908,20,-131,-33,1505166372
idle,-14440,-6128,3564,38,-42,24,-14344,3652,1992,159,51,106,4640,14760,-2008,7,-89,-41,589030193
idle,-14260,-6208,3632,147,16,70,-14364,3604,1988,99,48,72,4568,14732,-1864,-6,-24,-49,1110953465
idle,-14396,-6100,3584,140,-27,97,-14452,3664,2172,73,46,-41,4668,14744,-1852,-28,41,-66,1149897313
idle,-14464,-6212,3540,45,-15,109,-14432,3596,2080,124,63,-40,4604,14804,-1968,-19,42,-77,880629078
idle,-14524,-6176,3564,8,0,78,-14452,3540,2096,212,82,-48,4476,14700,-2064,-31,16,-27,1336304030
idle,-14444,-6208,3528,44,21,95,-14492,3720,2064,209,95,-70,4560,14844,-1948,-27,-28,-39,381954055
idle,-14536,-6168,3620,118,45,98,-14332,3744,2280,222,85,-36,4416,14684,-1744,-62,-63,-18,2053899475
idle,-14404,-6136,3636,147,59,88,-14464,3688,2068,191,40,-12,4564,14684,-1792,-82,-122,-7,774468049
idle,-14336,-6036,3664,38,70,71,-14420,3768,2192,132,20,0,4536,14684,-1896,-109,-85,23,3896302304
idle,-14456,-6116,3688,-38,43,59,-14236,3728,2184,70,21,8,4576,14632,-1840,-83,-30,3,3846742688
idle,-14448,-6084,3580,-57,38,38,-14392,3744,2132,70,41,-9,4708,14668,-1908,-89,-35,-28,1683131826
idle,-14524,-6092,3748,-59,29,48,-14472,3684,2124,71,38,-56,4572,14636,-1888,-33,9,-31,2896376065
idle,-14580,-6096,3796,10,29,73,-14384,3744,2040,117,15,-53,4680,14800,-1952,-19,-17,-34,1906143392
idle,-14512,-6096,3700,37,19,102,-14440,3676,2044,183,-3,-20,4552,14728,-1716,47,-38,-35,639636648
idle,-14452,-6140,3648,-28,-8,83,-14336,3716,2092,144,2,6,4480,14612,-1892,20,-29,11,3166636728
idle,-14324,-6248,3684,-76,4,50,-14380,3752,2132,71,7,3,4428,14748,-1972,-6,53,52,618129710
idle,-14420,-6212,3724,-60,-18,36,-14476,3872,2280,-9,13,15,4704,14692,-1768,-5,13,48,3090423548
idle,-14348,-6192,3772,-36,0,23,-14184,3624,2232,32,-8,40,4708,14604,-2000,-86,-35,26,225354916
idle,-14512,-6088,3504,-51,-24,22,-14392,3680,2008,108,-31,67,4556,14856,-2160,-181,-89,-4,49152294
idle,-14644,-6132,3504,-120,-5,44,-14632,3676,1920,155,-76,32,4644,14920,-2080,-100,-11,-3,1758037825
idle,-14480,-6148,3604,-50,69,56,-14468,3648,2100,57,-7,-59,4620,14780,-1852,30,82,18,1087033757
idle,-14464,-6212,3680,37,86,52,-14336,3708,2036,15,58,-140,4528,14504,-1792,87,100,31,3791350562
idle,-14400,-6116,3584,-64,33,18,-14264,3776,1984,-70,63,-166,4568,14468,-1836,-38,93,33,3342926428
idle,-14368,-6216,3760,-195,-8,-5,-14112,3708,2212,7,-16,-77,4608,14504,-1952,-45,47,32,3228448266
idle,-14420,-6080,3644,-183,0,34,-14296,3708,2136,112,-54,7,4692,14620,-1920,2,20,-30,1308744447
idle,-14376,-6172,3796,-95,-22,71,-14244,3764,2160,81,-47,16,4604,14732,-1844,-26,45,-54,3089559263
idle,-14520,-6072,3616,-113,5,88,-14416,3708,2156,-6,3,5,4612,14660,-1724,-13,114,-28,192233051
idle,-14616,-6176,3460,-183,-28,105,-14380,3672,2144,-109,57,-25,4620,14728,-1728,13,106,-41,2432885602
idle,-14656,-6260,3688,-225,-30,107,-14392,3736,1964,-113,57,-70,4620,14768,-1868,24,8,-55,7595927
idle,-14568,-6256,3708,-139,-56,46,-14444,3768,2160,-41,27,-51,4564,14812,-1964,11,-92,-33,3574372471
idle,-14336,-6356,3648,79,-28,20,-14324,3740,2024,32,34,-18,4572,14664,-2180,-1,-40,-32,3902857604
idle,-14496,-6164,3664,129,-28,17,-14424,3744,2048,119,23,28,4656,14796,-1964,-19,-35,-13,1710175434
idle,-14420,-6036,3588,26,8,2,-14460,3672,2196,4,26,23,4792,14776,-1872,-94,0,-36,3146296294
idle,-14388,-6072,3656,-135,-36,28,-14388,3680,2052,-72,49,-14,4616,14716,-1820,-94,100,-23,648842756
idle,-14448,-6152,3588,-231,-63,54,-14456,3748,2216,-81,75,-37,4492,14752,-1820,-60,137,-18,2975936968
idle,-14552,-6128,3652,-225,-16,98,-14360,3604,2200,-8,46,-42,4556,14664,-1840,-34,90,-9,668386467
idle,-14612,-6180,3528,-151,-11,113,-14340,3564,2172,62,44,-75,4592,14724,-1940,-48,42,-42,1901757008
idle,-14408,-6188,3532,-140,4,119,-14340,3592,2092,108,41,-94,4632,14716,-1868,-64,-9,-71,2828765971
idle,-14480,-6012,3664,-252,-5,95,-14360,3628,2168,97,43,-84,4512,14812,-1884,-113,-8,-73,1273882415
idle,-14344,-6172,3480,-362,-3,62,-14472,3564,2116,72,118,-84,4584,14716,-1912,-139,10,-61,753753112
idle,-14404,-6132,3632,-299,28,49,-14576,3752,2156,28,112,-119,4576,14800,-1948,-127,66,-34,196485908
idle,-14352,-6084,3540,-136,60,88,-14532,3708,2124,29,101,-151,4564,14716,-1892,-151,100,-27,3370612938
idle,-14496,-6052,3640,-62,99,129,-14488,3728,2128,43,125,-171,4620,14768,-1844,-113,160,11,77835454
idle,-14372,-6096,3628,-77,115,167,-14356,3716,2152,9,63,-113,4552,14764,-1756,-96,169,12,3855234833
idle,-14376,-6104,3580,-143,82,137,-14476,3728,2060,3,57,-83,4360,14716,-1876,-123,137,-6,3186529301
idle,-14520,-6072,3644,-177,49,131,-14496,3692,2028,-24,24,-96,4424,14776,-1948,-150,105,-15,2609677703
idle,-14444,-6152,3620,-168,67,96,-14432,3620,2152,-55,-7,-77,4492,14660,-1808,-107,108,-19,1191373653
idle,-14416,-6232,3620,-141,45,104,-14304,3716,2080,-41,-13,-40,4536,14652,-1728,-106,7,10,3467916494
idle,-14404,-6108,3588,-218,46,106,-14428,3680,2012,-41,-1,18,4500,14832,-1872,-180,23,6,2904237101
idle,-14596,-6156,3656,-356,18,86,-14616,3732,1964,-92,27,-15,4752,14908,-1740,-176,89,8,805714413
idle,-14508,-6252,3672,-393,36,72,-14508,3664,2160,-177,48,-106,4736,14768,-1632,-63,169,3,3070783027
idle,-14332,-6200,3664,-319,29,33,-14432,3612,2012,-186,43,-167,4520,14628,-1656,11,256,17,2881465474
idle,-14580,-6112,3656,-154,7,56,-14476,3632,2080,-97,16,-234,4404,14600,-1604,11,211,43,2819443561
idle,-14464,-6180,3624,-60,24,51,-14200,3712,2004,34,20,-154,4524,14608,-1596,-23,124,45,1092274184
idle,-14408,-6124,3772,-51,41,61,-14252,3708,2076,110,3,-44,4656,14624,-1708,-71,27,-29,27695525
idle,-14384,-6156,3684,-55,-2,78,-14376,3784,2068,-8,-3,11,4596,14692,-1688,-98,-19,-11,610345146
idle,-14468,-6132,3700,-86,9,51,-14508,3720,2068,-107,-25,60,4624,14708,-1728,-64,-4,-8,3335416206
idle,-14508,-6380,3572,-104,-53,66,-14540,3636,1848,-101,-53,32,4548,14768,-1728,4,48,-3,3250173068
idle,-14700,-6128,3568,-92,-71,46,-14528,3632,1908,-20,-38,4,4572,14848,-1744,68,98,8,2169557651
idle,-14496,-6264,3748,-112,-70,61,-14368,3648,2060,26,-17,11,4660,14640,-1676,83,118,22,4047405368
idle,-14524,-6232,3548,-133,-48,35,-14348,3636,1956,65,-3,42,4492,14728,-1748,95,59,12,275447285
idle,-14484,-6132,3512,-111,-43,24,-14316,3620,2176,47,0,22,4416,14672,-1800,28,-18,29,1972116983
idle,-14308,-6100,3800,-101,-16,35,-14472,3732,2040,-51,-29,5,4508,14664,-1752,3,-38,37,2954808989
idle,-14384,-6124,3612,-99,-24,-4,-14404,3512,2060,-35,-33,-2,4648,14768,-1764,38,-53,6,458120933
idle,-14472,-6180,3544,-97,-51,-13,-14416,3656,2008,-44,-44,11,4624,14788,-1684,16,16,1,1777864626
idle,-14520,-6048,3472,-137,-50,16,-14464,3620,2040,-61,-7,28,4532,14804,-1692,59,51,-1,2613433629
idle,-14476,-6148,3624,-118,-70,54,-14432,3580,2160,-102,22,24,4572,14724,-1784,55,28,-27,4148180857
idle,-14600,-6184,3512,-85,-21,76,-14516,3600,2180,-14,10,32,4532,14740,-1828,38,-59,-14,1518749099
idle,-14424,-6192,3724,55,-6,76,-14368,3540,2000,97,-19,43,4544,14876,-1812,48,-39,7,3592159858
idle,-14356,-6192,3676,145,-2,70,-14416,3584,2084,118,-35,39,4616,14688,-1760,77,-37,24,4004477434
idle,-14432,-6180,3580,165,-48,31,-14312,3616,1976,66,-14,15,4752,14656,-1836,55,-6,-23,1218985940
idle,-14436,-6180,3624,32,-74,12,-14340,3632,2076,43,33,-21,4644,14760,-1812,37,44,-13,1860279445
idle,-14392,-6064,3588,-97,-76,-10,-14300,3596,2044,17,38,-28,4588,14668,-1804,9,22,-61,3669148570
idle,-14488,-6236,3628,-167,-52,7,-14512,3628,2104,73,74,-54,4592,14804,-1736,-9,-26,-8,1640633172
idle,-14472,-6172,3472,-65,5,18,-14420,3636,2080,173,17,-7,4388,14848,-1768,-37,-10,-7,3264370674
idle,-14472,-6132,3632,102,23,82,-14456,3824,2024,224,38,29,4440,14804,-1868,-39,-67,40,772815960
idle,-14436,-6176,3528,260,46,104,-14496,3556,1916,179,-20,84,4464,14748,-1584,-11,-63,8,3179909386
idle,-14500,-6056,3532,237,38,90,-14252,3532,2160,130,-24,86,4520,14692,-1516,-27,-100,-22,4201668730
idle,-14600,-6116,3424,62,32,96,-14340,3612,1980,160,-31,72,4420,14676,-1888,-55,-149,-10,2202847780
idle,-14676,-6132,3716,-65,-24,113,-14444,3428,1972,267,-37,32,4728,14836,-2036,-52,-103,-10,86218241
idle,-14428,-6120,3600,-78,-18,82,-14460,3496,1924,331,-15,-42,4744,14920,-1736,19,-46,-30,331201518
idle,-14416,-6136,3448,-30,-4,26,-14440,3604,2060,297,51,-84,4528,14768,-1908,0,29,6,1149128822
idle,-14364,-5952,3600,-103,-24,0,-14360,3784,2112,130,83,-137,4496,14536,-1716,-3,90,24,3626626280
idle,-14516,-5972,3376,-282,-17,33,-14392,3732,2156,-44,62,-49,4576,14660,-1672,-1,123,34,3803107897
idle,-14416,-6096,3544,-284,-13,116,-14464,3752,2300,-87,0,-35,4424,14700,-1700,24,64,12,1352337722
idle,-14464,-6180,3668,-103,16,160,-14340,3796,2176,-86,-48,20,4508,14664,-1564,34,-7,5,2801085750
idle,-14492,-6348,3688,60,33,162,-14344,3692,2128,27,-57,67,4480,14732,-1608,14,-61,5,3887984359
idle,-14444,-6272,3584,16,-29,98,-14440,3620,2008,118,-36,103,4612,14612,-1632,7,-69,-12,1706493360
idle,-14552,-6220,3552,-110,-72,45,-14628,3640,2016,139,-21,66,4576,14820,-1888,-3,-84,-12,4018502904
idle,-14480,-6236,3456,-75,-33,26,-14624,3572,1892,224,-105,40,4432,14828,-1860,11,-81,30,930483025
idle,-14408,-6396,3460,265,39,50,-14404,3668,2088,349,-87,58,4460,14780,-1992,16,-99,73,3876116184
idle,-14296,-6248,3672,504,128,144,-14296,3788,1976,343,-109,149,4452,14740,-1880,-17,-90,74,1409009719
idle,-14324,-6048,3528,445,125,162,-14344,3692,2036,204,-112,190,4496,14684,-1724,-105,-168,57,932650749
idle,-14332,-6104,3492,270,129,142,-14344,3468,2000,136,-75,159,4568,14812,-1688,-172,-244,34,3694132847
idle,-14536,-6148,3840,213,106,107,-14432,3456,1864,139,-16,115,4584,14644,-1692,-154,-261,-17,3134917580
idle,-14612,-6208,3580,298,77,85,-14384,3408,1856,123,-20,29,4660,14672,-1720,-106,-196,-43,4235707457
idle,-14572,-6264,3740,310,43,86,-14400,3492,1976,102,9,-1,4524,14632,-1648,-9,-120,-18,3531732984
idle,-14624,-6076,3648,186,59,80,-14360,3480,2052,83,9,-54,4568,14708,-1540,5,-117,-26,3710683091
idle,-14408,-6164,3696,-5,-29,35,-14280,3452,2056,158,90,-60,4588,14700,-1688,-15,-119,-49,4181411225
idle,-14340,-6228,3556,-82,-66,-11,-14392,3500,1920,292,87,-85,4704,14684,-1720,-23,-130,-47,3841568291
idle,-14432,-6296,3532,67,-74,-52,-14420,3468,2008,487,83,-76,4648,14652,-1724,-33,-159,-56,4281640311
idle,-14468,-6200,3636,306,-22,-24,-14536,3676,2112,577,20,-53,4624,14636,-1788,-13,-137,-22,3742376929
idle,-14592,-6088,3532,393,-14,6,-14496,3808,1956,573,24,-81,4576,14744,-1668,-7,-117,-15,482184944
idle,-14504,-5996,3424,296,-1,65,-14340,3856,2044,485,13,-50,4568,14768,-1812,9,-47,-52,160259659
idle,-14616,-6004,3436,124,-35,87,-14436,3904,1992,399,78,-48,4672,14808,-1720,11,-3,-12,312703012
idle,-14496,-5948,3528,-20,-35,79,-14516,3888,2020,267,75,-32,4620,14768,-1744,5,-22,10,2985583565
idle,-14444,-6044,3592,-93,-3,41,-14436,3848,2152,172,46,5,4512,14696,-1708,24,-17,-20,2231663616
idle,-14352,-6036,3432,-105,-8,30,-14456,3800,2148,71,30,62,4528,14644,-1656,9,-6,-10,2566624946
idle,-14428,-6096,3588,-131,-22,35,-14420,3792,2204,-139,-15,44,4580,14680,-1620,42,53,-29,3923647898
idle,-14600,-6064,3520,-151,-77,64,-14332,3688,2276,-315,-40,75,4600,14704,-1500,71,107,-68,1935127155
