hunchback,-6132,-3108,-3948,-1375,4901,-180,12996,15296,10420,13713,-2251,-18427,484,-1420,2572,611,889,421,4193238129
hunchback,-5564,-2008,-3340,-850,5091,1802,15460,15628,7664,421,-3187,-13651,-56,-1480,2728,835,-294,482,4062648047
hunchback,-4984,-832,-3088,-725,5243,4245,19796,9472,2804,-9963,-4341,-8321,44,-1536,1112,757,-1094,687,204580034
hunchback,-4620,500,-3556,-2546,4979,7078,20972,5016,228,-11943,-5949,-2899,500,-1216,344,109,-1103,777,2247439283
hunchback,-3248,312,-3720,-4766,4835,9969,21288,3512,-2008,-9905,-6366,1446,-216,-1120,-624,-1565,-698,863,4059662604
hunchback,-2132,-1180,-2728,-6361,5686,12719,18444,4312,-76,-7137,-6717,4856,388,-2292,-1072,-4500,1761,796,585193470
hunchback,-536,-1524,-1836,-7417,6551,15844,15316,6224,1316,-3763,-7347,8797,-1780,-3844,8880,-9250,7591,364,2022809331
hunchback,-1156,-996,-2708,-8685,7094,20884,13088,7024,4292,-386,-7561,14078,-8532,-4720,32767,423,-1007,-566,359002900
hunchback,-632,-1520,-3508,-13948,10670,27107,9936,14732,8168,4353,-8184,17476,-2732,6208,14436,8988,387,821,3460943018
hunchback,-4464,-8376,1140,-18730,12283,32767,3380,28724,15168,2739,-9176,22570,-3236,5192,18040,4134,1071,644,4062793705
hunchback,-7504,-26520,7412,-19026,13391,32767,-5980,32767,22540,-9383,-11888,28529,-4472,6444,22316,5747,-1864,777,1642631272
hunchback,-9752,-32768,14460,-5703,14513,32767,-8768,32767,24940,-12791,-16220,32767,912,11640,20384,6892,-1973,40,1861949400
hunchback,-14040,-32768,20600,13362,14524,29558,-11996,32767,27036,-7451,-19978,32767,3500,13924,19636,7566,-1151,-1742,3266013492
hunchback,-11616,-32768,22624,16632,13573,22954,-19104,32767,25912,-16288,-19290,32567,4832,17464,14236,5448,2157,-4406,744054540
hunchback,-17076,-32768,23824,6134,11949,17883,-18652,32280,20160,-14525,-22103,28566,3084,22428,19840,4992,4352,-5865,3420385965
hunchback,-10624,-32768,19448,-5073,5631,14745,-18728,29948,17500,3461,-21185,25605,-3352,29172,17604,5571,3546,-4065,2379990545
hunchback,-7420,-29352,15232,-12189,3485,11148,-14652,28668,12296,18096,-20913,26149,-2748,32208,16912,1254,3218,-672,2605765188
hunchback,-6316,-26752,12460,-11022,2089,11927,-11752,32767,10708,14641,-17665,27510,-3956,24484,17944,50,3385,1756,3736765860
hunchback,-3028,-23448,9452,-4089,1784,13871,-13328,31660,10612,-2516,-14397,27065,-3172,16952,15668,-724,3139,2892,3734389472
hunchback,-828,-19512,7912,1629,3305,14184,-20096,23608,5536,-16143,-12795,22342,-2040,14112,14788,-1176,3493,2247,2134638830
hunchback,-428,-18420,7004,1964,2772,15298,-19824,16116,1088,-16264,-9353,14845,-3412,14736,11056,-1545,2952,1253,2045868911
hunchback,1236,-16944,5632,180,3128,15107,-17080,11128,-928,-8087,-7620,8571,-2756,13172,11504,-2656,2123,814,4205543493
hunchback,4052,-15084,5720,-389,2434,13280,-13536,9652,-1884,1801,-5354,6035,-2508,10532,11724,-3275,1661,597,3374108179
hunchback,4364,-14464,5488,-1649,1960,11067,-12976,10204,-2692,6568,-4802,7246,-1540,6788,10244,-2834,1560,-115,3303203818
hunchback,6588,-13708,5916,-1569,1417,8103,-14624,9296,-3832,7045,-3696,8316,-2200,3428,7712,-1378,1691,-817,4201804491
hunchback,7868,-10812,4080,-2814,525,3380,-14772,9220,-2904,1951,-3090,6818,-2848,1892,3512,73,1508,-1178,3182904586
hunchback,7716,-13148,7080,-344,-777,-523,-13228,5728,-2696,-3748,-1545,4781,-2576,252,2132,847,1009,-1006,1767253334
hunchback,7784,-14016,8828,7520,-1582,-4234,-11964,1944,2076,-6290,-692,2377,-264,-1564,2376,218,31,-760,3019203368
hunchback,7320,-12140,9704,12509,-3171,-8828,-2572,2528,-6412,-5164,5129,2690,-1592,-1592,2328,-609,-1825,-691,950026443
hunchback,6080,-8712,8456,11426,-6277,-12030,-9936,-376,-2664,-956,1327,1034,-596,-2020,2452,-1874,-3222,-1039,3497753723
hunchback,5500,-9728,8308,6021,-8724,-15144,-4756,696,-2992,2830,4289,-1796,-1980,-2728,2736,-3701,-5059,-1290,199064496
hunchback,5240,-12852,8668,697,-11540,-18313,-3784,-544,-2200,4331,4807,-3104,-1772,-2992,4396,-5822,-6895,-1182,2555126987
hunchback,6064,-19112,9912,-811,-14203,-21090,-2784,-540,-1884,7713,10208,-5495,-1820,2128,11308,-8653,-9888,58,649287083
hunchback,4900,-24652,9376,3562,-16261,-22497,-3276,-432,-632,11903,15022,-11012,1324,6020,19880,-8856,-10359,1964,4115907447
hunchback,2944,-29700,11000,6589,-16450,-24340,-5688,800,352,17095,17913,-16037,8116,3448,27472,3743,1757,3584,276701691
hunchback,-1576,-32768,13672,4590,-18053,-26613,-9684,11752,6292,16270,24838,-23577,10588,8520,14540,6899,268,2520,2253839566
hunchback,-2608,-32768,11368,3437,-18831,-28555,-15920,23612,15804,5432,27037,-29030,17236,20424,17280,5301,5835,1737,2798379200
hunchback,-3676,-32768,11080,10203,-17454,-30550,-18780,31956,25260,-5452,28036,-32296,8096,23428,22996,4756,6201,3027,3152966002
hunchback,-6056,-32768,10364,14113,-17556,-29108,-18152,32767,27204,-7343,26892,-30515,5816,28612,17392,3948,6307,4858,2200592384
hunchback,-3256,-32768,7660,11363,-16944,-27392,-15992,32767,28312,-2289,25715,-27080,3984,29292,19768,2315,5635,5545,1086787358
hunchback,-2872,-31656,6036,6224,-16146,-24247,-14332,32767,29084,2716,22356,-25664,3020,25756,18848,523,4331,4578,2990568832
hunchback,-1420,-29664,5036,4106,-13405,-20934,-10204,31708,27116,7350,19900,-24160,2624,22568,19404,-987,3265,2900,3227538598
hunchback,-2896,-26456,3932,3755,-11974,-17287,-8636,31312,24372,11421,17038,-22824,1292,16912,17476,-1883,1861,877,529796760
hunchback,-3280,-22020,1344,4901,-10829,-13775,-4060,29980,20936,11262,13798,-21201,156,14312,17396,-1676,1257,-246,3563241243
hunchback,-3000,-17508,-848,4668,-9430,-10294,-908,26512,19180,8600,12215,-18535,1580,12764,15556,-1437,708,-582,3282704241
hunchback,-2768,-13000,-2488,1229,-8446,-7324,1624,23076,17744,5124,10532,-14351,2060,11052,13816,-1318,177,-526,1810783554
hunchback,-2820,-10292,-4912,-4019,-6776,-4153,2808,18144,15804,639,7629,-10533,3128,7616,11456,-732,213,-258,2207843065
hunchback,-4592,-9044,-6800,-7093,-4839,-986,4828,14452,14728,-2787,5061,-7289,2496,4980,9948,-103,433,-312,3254488051
hunchback,-3808,-7696,-6944,-7938,-1936,751,6280,9788,13052,-3465,1215,-3803,1852,2944,8720,706,596,-194,2322076931
hunchback,-4204,-7800,-6040,-5599,-474,3551,6972,9172,10976,-1101,-1721,-1263,1460,2064,7276,1702,768,220,1141592321
hunchback,-4400,-3260,-5392,-3987,624,5089,7500,6052,8952,5618,-5257,2776,536,672,4460,1675,1076,729,1566713001
hunchback,-2320,-4748,-5784,-3193,4146,7723,7956,8936,9308,10115,-7120,6816,1392,108,3868,1958,1980,1654,110365573
hunchback,-3412,-2376,-6116,-3557,4908,11960,7368,11456,9580,9256,-8892,11752,244,-28,3184,2481,2110,2549,4097248239
hunchback,-2944,-1492,-5576,-4548,6873,13752,6744,12452,8588,3107,-9824,15830,148,-744,2484,2110,921,3139,879158377
hunchback,-4140,-3456,-3844,-5996,8365,16068,6208,12932,7192,-1967,-10133,19264,2096,-2204,1720,1249,1340,3644,1482067874
hunchback,-3092,-5116,-1864,-3409,9254,18078,4260,14368,7680,-2813,-10363,23367,2324,-3464,2232,189,3199,3724,3526941213
hunchback,-3212,-3880,-960,-2683,10995,18540,2136,18828,9824,-2869,-11476,28613,2436,-4068,7980,-1459,4709,2741,706073609
hunchback,-3412,-3272,-1136,-6927,11855,19972,0,22456,10120,-3427,-12518,32767,-2220,-3612,23312,1902,2172,716,2959447037
hunchback,-4924,-5376,-208,-13704,12654,22865,-1620,25036,10024,-3672,-13867,32767,-1400,3452,18312,7015,-711,147,3069535690
hunchback,-6332,-10364,2236,-18474,13025,26651,-2288,29876,9520,-5279,-15380,32767,-3512,10544,10344,6153,3232,-1505,801416556
hunchback,-9852,-19612,7380,-17710,12771,30683,-3252,32204,8644,-5286,-16011,32767,-9232,13832,16680,5074,968,-2792,3079954258
hunchback,-9960,-32768,12636,-8877,13594,32767,-3588,31852,7820,-439,-15397,32767,-10168,18952,16980,4511,-5008,-2151,3135803486
hunchback,-11932,-32768,14848,5993,15521,32736,-3284,32767,7580,222,-13991,32767,-7140,23112,17852,3888,-8810,-2185,4211370222
hunchback,-13360,-32768,22508,8204,20778,26478,-7728,32767,8760,-12912,-14527,32767,2404,23704,16396,2087,-8176,-4177,2455417196
hunchback,-14712,-32768,23488,5237,16709,22192,-9068,32767,6300,-23264,-14758,26299,6180,24164,17784,1096,-5128,-6408,3966285712
hunchback,-11176,-32768,24048,799,14915,17464,-8464,28724,5120,-17132,-14945,21783,2080,24620,17936,1236,-3590,-5700,2803886186
hunchback,-10696,-32768,21548,-3953,10544,15505,-6356,25748,3900,-6825,-13462,18858,-196,26176,17388,738,-2171,-3321,722913974
hunchback,-5844,-27964,17184,-7648,6616,15496,-5408,22384,3676,-1129,-11282,16527,-2204,24344,16808,105,-534,-12,2624987171
hunchback,-3176,-24716,13992,-9035,4855,14931,-6048,19796,3416,-1413,-9690,13004,-1532,19492,16320,-457,-322,1506,1217219480
hunchback,244,-24308,12716,-5372,3349,13936,-6764,16252,2140,-5074,-7745,8343,-1344,17204,14360,-1195,-176,957,2747923196
hunchback,1920,-23056,11468,818,2345,12782,-7864,9996,-188,-5538,-5803,4414,-2652,16104,13872,-2356,-881,355,3563425562
hunchback,4916,-20148,9684,3902,387,10787,-7364,6088,-1056,-2526,-3120,232,-2388,14088,11720,-3373,-1920,367,3045706986
hunchback,8288,-18224,6840,2545,-1017,7564,-6460,3636,-1444,170,-665,-3943,-812,11372,10180,-4048,-1907,390,3286201972
hunchback,8364,-16672,5752,-1714,-3959,4005,-4976,2316,-1836,1972,1626,-7971,-1020,7244,7896,-3443,-1499,125,1901779550
hunchback,10004,-15584,4096,-4883,-6181,-685,-3944,1676,-2116,2511,3576,-11516,108,5520,4176,-3653,-446,-292,229992524
hunchback,10908,-15060,2940,-6236,-7795,-5758,-4644,2568,-2188,1254,5216,-14595,1256,3368,2460,-4253,708,-540,3956922863
hunchback,12368,-14472,2120,-6518,-8310,-10686,-5304,2736,-540,-1745,8249,-17179,-1144,2896,1112,-5419,1022,-1119,4233978420
hunchback,11144,-14908,932,-5586,-8504,-16142,-7216,2124,-1096,-2260,6066,-19250,-2584,-240,2420,-6962,-809,-1338,2484425885
hunchback,9884,-14028,280,-4346,-8486,-21387,-6584,2652,-948,-531,8324,-20221,-1176,-1840,3816,-6216,-2869,-1309,2936050289
hunchback,7672,-15844,1516,-2387,-7813,-27029,-5744,2956,-1004,2745,8467,-19969,-952,-1456,3628,-4601,-4571,-938,269333717
hunchback,3964,-18368,3164,1777,-7777,-32258,-5264,2700,2712,5444,9669,-19761,-1316,-1960,1928,-3901,-5867,-828,3721782470
hunchback,292,-19172,3676,6214,-8534,-32768,-6060,5260,948,7261,9233,-20851,-904,-2688,1412,-5608,-7163,-1119,4293187805
hunchback,-656,-17564,2828,3377,-9695,-32768,-5024,6340,2120,5746,11442,-22678,-1528,-3744,2440,-8429,-8974,-1309,3527881209
hunchback,560,-21752,2792,-2833,-9697,-32768,-6376,7196,1984,3328,13648,-24986,396,316,6180,-13842,-10802,-721,2572308166
hunchback,276,-29456,5380,-3089,-7738,-32768,-8344,9044,3280,3581,15934,-28678,3964,3540,18632,-16149,-8767,523,1635909960
hunchback,-2964,-32768,9736,5903,-6988,-32768,-11852,16072,6636,6686,19241,-32768,9036,112,32767,-2591,3579,2000,2538217774
hunchback,-4484,-32768,10644,18246,-6273,-32768,-15696,28920,14864,5918,20278,-32768,7456,5072,18424,3108,1173,1585,1793787356
hunchback,-3996,-32768,8088,18681,-6737,-32768,-19456,32767,21256,-1546,22313,-32768,13912,14272,18900,1984,4812,540,4002677043
hunchback,-1516,-32216,6232,11288,-6027,-30161,-19456,32767,23584,-8813,21665,-32768,15216,21560,28012,3094,4448,800,2362192676
hunchback,-1272,-30736,6376,8026,-3978,-23991,-17112,32767,22996,-3204,21171,-28661,8828,24876,21960,4315,3541,1875,2210696415
hunchback,-1724,-27952,4840,8076,-2059,-17899,-18164,32767,24784,5599,19381,-25376,6004,27716,22096,2389,3788,1811,3755577916
hunchback,-1884,-24988,3404,10898,279,-11663,-13880,32767,23992,10268,16987,-20873,3224,24212,22656,958,3105,610,3636444855
hunchback,-1876,-20780,2408,12553,3384,-7287,-11180,32767,22440,12446,13425,-16909,2680,20580,21128,-309,1588,-918,3928381457
hunchback,-4284,-16184,1048,11505,5096,-3351,-6512,30056,19104,12248,10563,-14158,1712,15052,20848,-1577,-1197,-3046,252855032
hunchback,-3972,-9440,-2800,5716,6064,1815,-2360,26936,16140,10021,8370,-11215,2200,12588,18452,-1016,-1957,-4315,2159532500
hunchback,-4260,-7192,-4896,-465,7606,8754,-828,24884,14772,7253,6436,-8163,2136,11768,15796,-340,-1812,-4128,1975004633
hunchback,-4432,-8580,-5248,-1337,8218,16091,872,21612,14160,4011,4565,-4597,2480,9728,12400,84,-1707,-3065,1562731124
hunchback,-4616,-9228,-3608,2697,9210,21933,2516,18200,12700,1276,2224,-736,2892,6952,10892,346,-1709,-2049,1678883638
hunchback,-3708,-9644,-3072,4552,9855,25828,4412,14872,11660,-1616,-757,3253,3012,4428,8668,575,-1780,-1562,1263994143
hunchback,-3060,-8632,-4684,1880,8880,28509,5924,10788,10076,-3535,-4873,7130,2732,3196,7392,793,-1439,-1179,3706041011
hunchback,-3396,-8964,-6028,-4634,7459,29995,6896,7168,8284,-2901,-7359,10807,1672,248,3964,612,-678,-874,3981607973
hunchback,-3720,-10996,-5400,-10274,6246,30854,7232,5044,7008,-830,-9141,13653,-808,-624,1728,903,-574,-349,409794405
hunchback,-3088,-15264,-2856,-10663,5908,29765,7172,4076,6208,2057,-11111,16237,904,140,1680,1457,582,587,1806717676
hunchback,-3800,-16564,-1368,-7648,3888,28674,6380,5460,5664,4270,-12466,19443,632,-788,1948,1823,639,1284,1422099008
hunchback,-2524,-14164,-1856,-6106,4952,25905,4872,8296,6548,2913,-13674,23040,584,-1540,776,1382,833,1804,3528911770
hunchback,-2768,-12444,-3176,-9985,4814,24984,3676,11668,7468,-2191,-14637,26656,1108,-2340,-752,-456,1159,1642,3399770593
hunchback,-2668,-9424,-2116,-13577,5597,24084,1680,16736,9136,-7119,-15199,30821,976,-3340,-796,-3290,2962,1131,2109799188
hunchback,-4484,-11272,-240,-13953,6603,25800,-1248,21076,10652,-7917,-17268,32767,-3708,-4216,12584,-8377,970,-379,2567620037
hunchback,-5572,-11132,3792,-9992,10809,28430,-3180,25276,11248,-5498,-19305,32767,-11384,-1960,32767,-1302,-11445,-553,2438289959
hunchback,-20236,-13776,8324,-15098,5048,32767,-3896,27444,11972,-3274,-20709,32767,-5172,9248,12408,9120,-5609,2245,2862539066
hunchback,-6164,-11556,5164,-7792,18631,32767,-1796,28548,9988,-1010,-20690,32767,-5020,5604,15056,5076,-261,2149,3949570976
hunchback,-14276,-24556,9004,-13252,19176,31765,104,30488,7948,1451,-20402,32767,-1428,5144,22992,4045,-5404,-653,1068700869
hunchback,-15356,-32768,16144,-11229,18287,29743,880,31124,7488,-349,-19303,32767,7356,12624,21160,4575,-5373,-4379,3456741740
hunchback,-24992,-32768,30200,9598,15941,24800,1608,29792,5868,-3325,-18217,32106,7148,17660,23932,7763,-3616,-6874,2575874034
hunchback,-18628,-32768,28968,19124,15011,11745,3892,30532,4288,-8423,-15129,25457,5828,22232,16144,8042,-1060,-8092,3246832073
hunchback,-15132,-32768,28576,9881,9278,6014,3240,28748,2652,-10844,-12181,20026,60,30388,19828,4317,910,-5790,1377916672
hunchback,-17260,-26300,20480,-7775,322,4489,3268,26116,1532,-8848,-9185,16149,-428,32767,20580,2904,1964,-739,3879027112
hunchback,-2440,-25084,16128,-13868,-7069,5356,2316,22180,1300,-5494,-6638,12502,1528,29264,17948,1032,3930,2052,1391519154
hunchback,-6692,-25668,15036,-7207,-5563,511,1716,18884,912,-4268,-3294,8784,-516,18872,18924,737,3057,2245,1135360087
hunchback,-4376,-24644,10580,8658,-6186,-2295,544,17844,788,-5222,478,4697,-2680,16056,15032,296,2332,1779,414631535
hunchback,-5244,-17700,6868,14628,-7196,-2921,-1592,16192,992,-8890,1958,384,-4704,15172,14032,-351,2027,1515,27188726
hunchback,-2340,-12732,4528,9666,-8193,-4886,-668,12672,616,-9667,3394,-2707,-3676,13624,10844,-991,1250,1486,3244041421
hunchback,-860,-14776,3752,2956,-9103,-6555,156,9288,480,-6869,6198,-4084,-1304,10240,9748,-1575,976,1691,1803910663
hunchback,312,-13520,3212,259,-8878,-9073,-120,7728,-252,-2699,8699,-5317,628,6968,7584,-1625,1363,1994,364093652
hunchback,1440,-14008,3116,174,-8668,-11488,-1172,7616,492,-624,10523,-6849,216,3552,6292,-1237,2140,2042,618409118
hunchback,2172,-13116,3720,2661,-8067,-13573,-2148,8184,104,98,11138,-7083,276,2076,4892,-1075,3016,1955,1141724661
hunchback,1752,-11684,3016,2515,-8579,-14859,-3320,8636,-212,-400,10597,-6070,980,620,4364,-89,3905,1454,3583373408
hunchback,2380,-10756,1912,-2633,-9465,-17062,-4476,8064,680,-1201,9566,-5172,280,-864,3000,-238,4210,1056,2302300874
hunchback,3164,-13100,1772,-8329,-10666,-20039,-5204,5996,-48,-1939,9495,-4589,-88,-2124,3096,-928,3594,830,4107623705
hunchback,3032,-17696,3408,-6303,-11658,-23284,-4560,3272,-1004,-1372,8371,-4916,-768,-2088,4060,-851,1860,224,2758044239
hunchback,1100,-19604,5416,1602,-12095,-26992,-3840,2552,-1592,-62,7506,-6078,-472,-2028,3332,-530,450,-130,1627286719
hunchback,36,-18776,3540,5097,-13022,-31018,-3508,3380,-1572,-106,6409,-8026,-688,-3704,3564,-1884,-637,-663,3240245556
hunchback,748,-18048,572,-267,-14899,-32768,-5388,5116,48,-2246,5945,-9607,-2368,-4864,8232,-4112,-3449,-1286,3273233702
hunchback,2656,-20564,-2300,-7667,-15609,-32768,-6924,4200,484,-3500,6527,-12497,-2452,-4684,15312,-4385,-8411,-1717,2962610676
hunchback,2440,-27048,-1532,-9772,-13438,-32768,-7244,3952,172,-1484,9626,-17876,3952,5928,17716,-2306,-5814,-602,4119243492
hunchback,-500,-32768,2680,-1,-10588,-32768,-8012,5648,1728,4745,14308,-24431,3944,8304,23112,4983,2608,889,3820560954
hunchback,-1768,-32768,3788,11540,-8307,-32768,-12764,12320,3852,12470,17859,-30305,4408,9072,18164,4295,1847,654,1898216984
hunchback,-352,-30680,2352,10318,-7259,-32768,-19352,25448,9704,16831,19328,-32768,7124,21652,21004,6328,2240,2039,2587872139
hunchback,1356,-32264,4028,6105,-6586,-30836,-21580,32767,15380,13241,20772,-32768,10284,29064,18992,5338,2524,3352,2472248812
hunchback,172,-32396,6428,4124,-5695,-25407,-24068,32767,23348,6174,21478,-32768,10396,32767,18332,2473,2519,2788,4186817554
hunchback,-1396,-27428,7252,3053,-3836,-21338,-21368,32767,25008,1419,21237,-32768,6196,32767,20304,-538,2025,1529,2466074862
hunchback,112,-24552,4196,-46,-2472,-16690,-18556,32767,23548,4763,20199,-32011,3608,23500,19352,-3340,674,502,515447704
hunchback,-768,-20716,3492,-3594,828,-12332,-13484,32767,21932,16247,17857,-28640,2112,15736,21808,-2823,-15,-867,31360872
hunchback,-2348,-17984,3360,-3104,2692,-7637,-8300,31180,19480,26453,15099,-26205,3324,15076,18028,-2406,-922,-1923,2469907464
hunchback,-2040,-16944,2892,1389,5448,-3836,-4628,32767,19648,26572,10918,-25622,3820,14464,16036,-2980,-886,-2732,2247238734
hunchback,-2628,-14480,1272,5089,7331,51,-1028,32767,21432,14398,10151,-23177,3004,11396,13956,-3252,-745,-2659,3814691968
hunchback,-2472,-12468,-216,3396,10154,3827,2128,27820,21256,-613,6107,-19097,1516,8612,12280,-2869,-1518,-1883,1596593654
hunchback,-5096,-5596,-608,-2387,12233,4690,4472,20496,18740,-6306,2797,-15277,2872,5476,9096,-2376,-1397,-885,3780787650
hunchback,-6480,-6732,-916,-4500,8232,9906,9816,12000,14556,-2468,-1285,-10561,3512,3564,7392,-832,676,-545,2978344369
hunchback,-4040,-8348,-1996,-8645,9036,11089,14148,7936,9872,5570,-4582,-4356,2964,1248,4360,-982,891,-584,498522002
hunchback,-7968,-9124,-908,-9849,8483,13228,18008,6192,7776,12366,-6444,2051,956,760,3368,-1122,-22,-631,3813157474
hunchback,-5024,-7384,-1436,-7459,7636,15335,20044,5248,6084,16038,-7739,8073,1572,84,3192,165,0,-550,1630655772
hunchback,-5048,-5588,-1252,-6900,7383,15886,19048,6800,4844,14545,-8164,14293,940,-640,2292,862,59,-396,3735619807
hunchback,-3576,-4008,-2352,-8857,6500,16861,15036,7780,4104,9565,-9754,20089,516,-2268,1328,1077,-402,-421,4291730841
hunchback,-3424,-3440,-2096,-10651,7369,18218,11108,9432,4236,1447,-11074,24896,940,-2124,-792,733,443,-773,905961315
hunchback,-5020,-3236,-1408,-12362,6804,20454,7840,9756,4628,-4618,-11481,28541,1456,-2048,-1708,-860,2473,-1142,875986103
hunchback,-3948,-5240,-484,-12611,6967,23133,4604,12992,5140,-5882,-11992,31877,1184,-3032,-2468,-4234,4588,-1608,2413457060
hunchback,-4928,-8144,1276,-9989,6847,26954,1716,18572,8048,-5799,-12285,32767,1016,-4076,-1912,-10810,7242,-2189,2998596138
hunchback,-4084,-11720,-1764,-9328,9813,31237,-432,25464,10820,-5585,-13795,32767,-6844,-2716,32767,-18796,-2576,-3768,754308276
hunchback,-8352,-11188,1036,-13508,10850,32767,-1176,29520,12920,2013,-14433,32767,-948,-64,32767,9386,-2604,-1316,446733514
hunchback,-14044,-24332,3452,-13709,8677,32767,488,32767,12620,12021,-13651,32767,1656,5512,12552,6699,2057,-1638,127883403
hunchback,-16828,-32768,10392,-2729,9044,32767,-384,32767,14104,6422,-12065,32767,-1704,3568,23736,4521,436,-2845,24858937
hunchback,-18660,-32768,18724,10241,8390,32767,-4816,32767,15180,-11524,-12047,32767,-1148,12096,23880,5791,-465,-3295,3219160548
hunchback,-18060,-32768,16148,7585,7027,32490,-5572,32767,10848,-21838,-12318,32767,432,16420,25724,8517,1607,-2961,560292666
hunchback,-17300,-32768,15124,-7533,5252,26057,-5320,32767,7988,-17684,-11985,32767,-768,18804,19092,8437,1800,-2943,575817570
hunchback,-14580,-32768,14972,-16591,1678,21005,-3580,32767,7288,-9266,-9295,30339,-1956,29564,21068,5560,2564,-1616,3097697762
hunchback,-11120,-32768,12352,-12665,1079,17045,-4856,31892,6460,-5588,-7565,27360,-2032,32767,19924,4439,2076,873,3151994837
hunchback,-7056,-32768,10992,-3287,671,15125,-4584,27560,4680,-7296,-5896,23473,-2184,32767,13968,1642,2383,1643,1423145096
hunchback,-5096,-27492,7844,1108,363,13527,-4664,22424,2324,-11376,-3854,18613,-4792,21512,16348,-1096,1091,1148,3497676795
hunchback,-1888,-24120,6092,2645,-1084,12096,-5812,17416,784,-15650,-2111,12895,-4784,13820,16056,-1974,358,1232,3707731132
hunchback,1232,-21252,5760,3815,-1323,8948,-7948,14280,580,-17335,-382,6148,-4536,10452,15952,-1471,-270,1648,3866481200
hunchback,1300,-20468,5024,4840,-2560,6085,-10500,10712,-336,-14739,-529,1949,-3528,10388,12820,-1067,-693,1850,1750049308
hunchback,5424,-16828,3604,5006,-4054,3468,-10108,5960,-1760,-7609,-717,-295,-2692,10668,9304,-1524,-1203,2079,2848427778
hunchback,11316,-12132,1124,-978,-5950,-905,-8020,3940,-3012,785,-162,-1298,-1100,9088,6592,-2967,-1284,1788,1907139429
hunchback,13272,-12312,-620,-9405,-7443,-6955,-7740,2916,-3884,6214,1769,-2580,-872,6288,4688,-3635,-1694,1052,3677584107
hunchback,12944,-13948,-368,-10911,-8694,-12220,-8544,2076,-4008,7001,2888,-4494,-32,3316,3000,-3939,-619,573,2675348542
hunchback,10820,-15000,936,-4143,-8828,-16300,-5732,2076,-3680,3342,5220,-7362,-248,352,3412,-4617,-571,304,3980267926
hunchback,7816,-12804,1812,4244,-8493,-19095,-8484,-152,-3228,1611,281,-11777,556,-704,4028,-4274,-1337,109,1669280786
hunchback,5136,-9972,1944,6490,-8110,-20750,-5660,-864,-3892,1040,803,-15538,-340,-2536,4164,-2709,-1431,-305,1554929826
hunchback,3108,-10992,1980,2549,-7920,-22819,-4484,-860,-5440,2909,3478,-19070,-200,-2764,4528,-797,-1742,-561,267239315
hunchback,1972,-14412,3368,-2066,-8753,-26193,-5312,-268,-3824,3528,6792,-22612,464,-2208,3240,329,-2855,-1067,2398792933
hunchback,-164,-20356,6344,-3274,-8365,-30609,-7900,396,-1064,5177,8776,-25724,-32,-2076,2272,-1407,-5184,-1688,2007212700
hunchback,-1204,-24560,6716,316,-8333,-32768,-5180,3288,-424,4907,9553,-27983,396,-3216,3704,-4431,-8290,-2757,1987571715
hunchback,-1612,-25732,5756,2864,-8264,-32768,-5932,6256,1312,4160,14010,-30532,-2360,-2496,9904,-7919,-14028,-3146,4098597604
hunchback,-1100,-27752,5448,607,-7465,-32768,-10916,14404,5968,2713,18970,-32768,1148,5688,9164,-11985,-15815,-1682,235210405
hunchback,1376,-32632,6352,-1022,-6193,-32768,-15408,21680,12144,3952,21869,-32768,5760,2392,32767,-6394,3206,1295,655072843
hunchback,664,-32768,9320,5580,-4632,-32768,-16708,28224,15660,5536,23009,-32768,2632,-1264,26352,8403,-902,2247,966157498
hunchback,-3292,-32768,10524,16074,-5810,-32768,-17552,32767,19536,3070,24016,-32768,12196,4756,16764,6936,630,-288,837891417
hunchback,-2716,-32768,9560,17365,-5977,-32210,-21848,32767,23076,-3752,23821,-32768,17968,14944,25264,8728,2040,-1726,2622871546
hunchback,-808,-32768,7640,12044,-5296,-27896,-23324,32767,24468,-6079,24460,-32768,13424,22732,18848,10412,1377,-1704,626205627
hunchback,-448,-32712,6332,6050,-4387,-24933,-22160,32767,25756,-690,23577,-32768,3304,32260,17684,7119,2313,1440,855654553
hunchback,1264,-29736,4200,2108,-2662,-22116,-19296,32767,23744,9805,21244,-29841,1720,32767,19832,4600,2418,5351,1965368193
hunchback,1708,-26844,3388,5979,304,-19645,-11964,32767,20976,15154,17559,-25169,6004,30336,17604,1324,2089,5051,3310318763
hunchback,1168,-21860,2444,11609,1435,-16447,-5940,32767,18436,14761,14944,-22159,6312,22288,16772,-1046,2595,1923,3262962169
hunchback,384,-17740,588,14882,1961,-12234,-1256,31472,17292,8862,12717,-19695,4188,13500,15964,-2385,1448,-872,1665774170
hunchback,360,-13840,-364,14327,3345,-8499,904,28588,16896,3547,10606,-15760,888,9732,13588,-2157,967,-2305,604322670
hunchback,-1628,-10040,-1476,10823,2954,-4725,3816,22884,16460,614,8025,-11012,1628,10164,10348,-2426,479,-2377,1885697648
hunchback,-1512,-8708,-2120,8045,3222,-1705,4448,17736,14696,667,3776,-7410,2312,9348,6984,-3565,567,-1364,3826909440
hunchback,-3692,-7776,-1892,6451,4205,518,7660,12764,11624,-346,404,-3295,1736,6344,6508,-4711,461,-22,758025009
hunchback,-5856,-5336,-2640,3821,1402,2675,9272,8408,8932,1427,-2173,-354,3044,5100,6732,-5059,519,1243,2400659696
