idle,-15224,-4080,304,-168,-79,3,-14520,3188,-436,86,15,94,1552,15264,428,97,9,-13,1751079882
idle,-15168,-4080,312,-102,-54,32,-14504,3288,-364,100,4,97,1840,15196,436,141,-2,-3,572096194
idle,-15272,-4156,464,-33,-49,24,-14596,3244,-556,152,-15,85,1720,15200,244,138,6,-15,2285688323
idle,-15348,-4000,412,-97,-17,25,-14600,3236,-460,172,-8,72,1668,15252,532,180,12,-28,1865301864
idle,-15244,-4072,424,-163,-57,73,-14476,3304,-364,201,16,81,1656,15276,272,191,29,-36,1769284654
idle,-15276,-4220,284,-83,-81,89,-14548,3376,-260,187,32,162,1496,15304,408,193,19,-25,1283167646
idle,-15260,-4252,300,-71,-112,66,-14524,3356,-404,194,4,194,1620,15292,432,176,-23,-67,2094017406
idle,-15248,-4200,404,-93,-124,5,-14612,3316,-656,147,28,114,1736,15244,408,125,-41,-91,1246058120
idle,-15084,-4220,452,-130,-144,-63,-14640,3376,-356,40,1,87,1652,15468,408,101,-32,-35,2934723081
idle,-15168,-4068,368,-190,-158,-71,-14616,3300,-400,-25,-6,37,1620,15292,372,81,33,-18,1312632117
idle,-15216,-4012,232,-281,-112,-64,-14588,3344,-308,-58,15,75,1672,15292,420,105,27,-21,2394672710
idle,-15120,-4096,272,-245,-97,-7,-14572,3280,-440,-51,74,79,1632,15188,376,112,42,-19,3713765885
idle,-15192,-4208,204,-149,-59,22,-14504,3384,-612,-60,27,78,1640,15248,348,96,51,-22,53894456
idle,-15256,-4252,416,-112,-75,42,-14568,3272,-372,-58,-9,67,1680,15276,384,95,26,-43,3858037115
idle,-15292,-4340,360,-144,-110,28,-14520,3300,-424,20,0,88,1648,15260,388,118,66,-35,3765985239
idle,-15292,-4240,252,-163,-162,4,-14552,3208,-352,100,9,155,1632,15336,304,94,68,-37,2139200521
idle,-15084,-4284,304,-116,-181,-24,-14576,3308,-424,152,0,140,1588,15256,304,106,76,-65,3715169183
idle,-15104,-4144,252,1,-142,-10,-14580,3268,-164,207,32,147,1688,15340,376,134,57,-55,4132345271
idle,-15272,-4048,264,37,-87,-4,-14576,3384,-592,235,22,152,1580,15332,264,101,87,-39,986724439
idle,-15164,-3996,264,-22,-64,37,-14564,3376,-456,316,60,137,1620,15308,228,90,85,-36,503748527
idle,-15140,-4024,284,-65,-54,28,-14724,3360,-500,282,37,61,1600,15408,264,73,37,-36,63408089
idle,-15108,-4072,340,-113,-61,73,-14648,3456,-348,239,-6,76,1564,15404,332,76,-2,-18,2713994176
idle,-15140,-4056,396,-108,-73,84,-14688,3468,-280,119,8,70,1596,15340,328,91,25,-5,3348225768
idle,-15228,-4028,172,-79,-22,73,-14568,3524,-304,39,22,116,1564,15260,412,60,27,-63,4242793702
idle,-15160,-4100,324,-25,-21,59,-14596,3388,-304,-16,-5,138,1504,15152,116,61,26,-61,1047855123
idle,-15164,-4108,412,-56,-10,86,-14588,3296,-280,-16,-25,150,1636,15308,220,-4,14,-12,260712062
idle,-15212,-4216,396,-98,-30,62,-14592,3264,-376,34,-35,162,1588,15404,316,26,-26,-30,408349634
idle,-15176,-4200,440,-86,-35,65,-14516,3232,-472,86,-54,148,1544,15396,348,-11,-31,-47,2685456613
idle,-15172,-4292,452,-33,-10,63,-14528,3272,-696,84,-61,96,1580,15268,200,-26,-7,-41,923375416
idle,-15252,-4308,308,-4,8,73,-14504,3212,-608,83,80,104,1708,15228,172,-23,-8,-49,881104552
idle,-15176,-4252,296,-13,1,44,-14492,3308,-500,135,159,117,1616,15272,268,-40,-2,-43,2095631138
idle,-15232,-4240,288,-56,-18,42,-14596,3328,-488,140,115,77,1556,15324,400,-35,17,-38,1658279441
idle,-15132,-4256,336,-55,-38,32,-14540,3428,-496,143,84,21,1584,15248,356,-33,6,-33,4242332381
idle,-15268,-4188,428,-42,-46,35,-14692,3372,-424,193,73,-38,1600,15280,288,34,3,-31,3732606590
idle,-15156,-4164,196,-33,-38,45,-14592,3372,-320,192,32,-35,1556,15380,308,35,-8,-30,628716231
idle,-15096,-4220,360,-12,-9,43,-14516,3348,-368,231,53,-5,1560,15352,228,-10,-19,-29,442697110
idle,-15136,-4140,432,33,-32,47,-14552,3440,-296,262,46,12,1552,15316,236,-32,-30,-19,887768463
idle,-15072,-4172,356,35,25,57,-14444,3484,-324,298,48,34,1516,15332,204,-56,-58,-31,1792749685
idle,-15024,-4108,412,83,1,61,-14476,3472,-436,319,16,11,1568,15300,304,-44,-68,-51,2007345256
idle,-15172,-4060,192,126,14,66,-14512,3416,-484,288,12,52,1596,15308,512,-29,-92,-41,3235894427
idle,-15248,-4128,328,168,30,81,-14504,3436,-440,211,28,69,1492,15240,180,-33,-61,-18,2128473475
idle,-15188,-4180,396,197,-10,94,-14584,3452,-456,291,32,119,1320,15272,280,-74,-46,4,2371737104
idle,-15160,-4152,448,206,19,98,-14680,3548,-364,261,-100,120,1648,15296,280,-54,-89,-25,506147489
idle,-15212,-4140,568,170,19,80,-14508,3536,-332,276,-114,69,1600,15268,512,-53,-107,-48,1719745020
idle,-15096,-4196,460,208,56,61,-14476,3424,-392,197,-85,27,1600,15220,360,-50,-134,-3,2855892659
idle,-15184,-4084,368,188,32,44,-14496,3544,-548,112,-26,42,1592,15308,300,-75,-74,32,2077078158
idle,-15164,-4140,504,100,16,83,-14548,3400,-340,55,-21,9,1636,15280,228,-54,-42,5,696451575
idle,-15092,-4088,492,16,38,109,-14588,3416,-264,80,-37,24,1596,15284,352,-61,-44,-24,3084635885
idle,-15164,-4276,420,1,9,116,-14576,3404,-416,164,-34,8,1712,15216,504,-17,-56,0,738350489
idle,-15152,-4196,504,-31,-3,128,-14444,3404,-324,228,-35,22,1608,15212,264,-53,-84,-15,565056230
idle,-15140,-4260,380,-61,-12,130,-14484,3468,-408,225,14,46,1672,15360,136,-108,-63,-43,1300186000
idle,-15064,-4232,200,-43,-20,126,-14652,3388,-472,244,37,103,1552,15452,216,-163,-30,-70,1839074150
idle,-15264,-4340,212,-49,-7,100,-14560,3392,-480,237,36,102,1700,15508,236,-210,-53,-73,736614465
idle,-15256,-4252,392,15,-11,117,-14604,3524,-464,218,10,58,1516,15284,296,-188,-47,-86,2098560299
idle,-15220,-4304,480,116,-7,127,-14472,3552,-472,161,26,23,1480,15356,356,-139,-17,-115,3130554913
idle,-15316,-4280,464,113,-16,105,-14520,3400,-388,63,90,2,1656,15328,376,-101,-3,-74,2431178616
idle,-15168,-4212,572,86,19,72,-14592,3484,-464,43,110,-70,1652,15392,528,-127,-28,-76,3765841619
idle,-15232,-4228,460,136,5,47,-14420,3484,-388,33,100,-109,1632,15260,456,-111,-3,-102,1178669867
idle,-15076,-4156,596,124,-2,93,-14612,3628,-244,-35,164,-129,1608,15316,476,-92,39,-88,1614894229
idle,-15180,-4024,668,65,9,76,-14508,3716,-200,-114,144,-194,1564,15200,428,-94,90,-74,1303278428
idle,-15228,-4060,580,40,10,88,-14632,3744,-252,-215,118,-217,1552,15184,464,-97,96,-73,3479236648
idle,-15140,-4116,520,50,-3,92,-14480,3628,-316,-288,55,-119,1512,15348,448,-98,70,-71,170725292
idle,-15204,-4056,336,27,-19,66,-14548,3596,-224,-361,42,-122,1588,15252,368,-116,65,-56,1557336961
idle,-15112,-4212,200,47,2,75,-14596,3728,-344,-485,-11,-94,1596,15272,448,-70,39,-16,1848337018
idle,-15168,-4020,292,105,13,60,-14592,3628,-316,-560,0,-59,1560,15208,536,-56,10,-34,3103765659
idle,-15188,-4100,292,138,43,104,-14532,3500,-408,-615,-11,-50,1556,15284,460,-50,33,-27,2798541819
idle,-15196,-4128,292,106,23,133,-14608,3496,-428,-602,-30,-12,1536,15236,380,-22,57,6,3356870985
idle,-15144,-4068,268,79,34,124,-14488,3384,-376,-510,-21,17,1512,15340,324,-48,-12,-36,2038036333
idle,-15028,-4156,328,74,0,146,-14636,3356,-356,-379,-87,5,1512,15340,348,-47,-52,-44,2655760586
idle,-15080,-4208,228,117,54,165,-14512,3328,-348,-250,-137,9,1564,15296,412,-34,-32,-43,3926204996
idle,-15076,-4160,64,110,82,146,-14584,3312,-360,-196,-124,-46,1384,15308,404,4,-26,-52,1481049591
idle,-15108,-4380,436,159,80,170,-14568,3360,-472,-215,-88,-16,1616,15260,492,-21,10,11,3851867128
idle,-15052,-4352,464,204,72,152,-14628,3200,-492,-197,23,-42,1500,15292,448,-15,54,-9,3972752129
idle,-15140,-4276,476,203,93,130,-14544,3280,-356,-195,-26,-56,1584,15324,464,-58,114,9,1435776284
idle,-15256,-4400,564,232,48,87,-14560,3420,-440,-175,-35,-67,1560,15280,368,-68,99,18,988159534
idle,-15296,-4312,600,173,-32,-11,-14564,3424,-364,-138,2,-114,1680,15352,532,-95,128,22,1161078219
idle,-15268,-4276,496,107,-93,-84,-14512,3364,-424,-209,11,-143,1464,15268,576,-97,150,10,3226975003
idle,-15340,-4108,296,105,-104,-65,-14576,3420,-440,-298,83,-152,1572,15316,320,-79,142,-1,2751329435
idle,-15272,-4020,396,141,-81,-103,-14600,3460,-492,-327,58,-137,1488,15272,472,-108,132,-12,339908852
idle,-15312,-3960,400,107,-33,-94,-14556,3584,-448,-319,28,-144,1532,15376,380,-81,96,-5,4067827536
idle,-15148,-3848,352,81,6,-77,-14592,3508,-444,-385,-6,-180,1512,15268,460,-115,26,21,1402566644
idle,-15088,-3908,304,114,53,-55,-14664,3356,-420,-443,0,-191,1592,15404,612,-95,60,21,1707495783
idle,-15164,-3864,256,48,59,6,-14540,3516,-452,-465,-14,-165,1436,15168,468,-112,55,42,2016791332
idle,-15144,-3908,300,-82,51,19,-14656,3468,-424,-395,-46,-175,1480,15120,372,-119,62,18,742670491
idle,-15060,-3856,216,-105,51,97,-14468,3328,-348,-270,-61,-127,1372,15312,500,-126,-31,13,2614405038
idle,-15080,-4024,228,-3,76,96,-14684,3316,-336,-219,-59,-116,1400,15244,628,-155,-47,-6,3852828223
idle,-15100,-4204,380,21,108,98,-14536,3196,-336,-160,36,-86,1512,15252,644,-177,-23,42,3474366912
idle,-15132,-4144,352,26,94,110,-14588,3360,-248,-126,37,-75,1468,15284,632,-156,-35,48,1244910148
idle,-15244,-4088,408,61,131,139,-14652,3416,-320,-113,66,-59,1512,15196,612,-137,13,-8,1454734561
idle,-15080,-4128,352,104,45,126,-14564,3360,-348,-168,-3,-46,1504,15312,464,-85,-5,-25,3675264891
idle,-15248,-4188,328,94,45,100,-14496,3376,-304,-213,-15,-52,1564,15348,660,-156,-2,7,3668782690
idle,-15196,-4152,324,120,12,81,-14596,3368,-356,-218,-3,-29,1452,15356,556,-167,-19,-6,1685278852
idle,-15228,-4200,324,29,26,64,-14688,3396,-472,-240,-8,-16,1580,15436,696,-195,10,-11,2008516745
idle,-15080,-4272,308,52,83,25,-14556,3256,-312,-211,34,-6,1540,15196,604,-135,-19,-18,2061814697
idle,-15172,-4208,328,60,99,35,-14512,3292,-432,-161,30,-45,1536,15208,540,-151,8,28,12977088
idle,-15192,-4216,224,120,68,25,-14640,3144,-288,-100,26,-68,1564,15200,684,-123,15,9,2330807637
idle,-15124,-4164,440,160,70,61,-14528,3260,-208,13,-2,-106,1600,15308,480,-77,13,9,2132463835
idle,-15248,-4136,376,130,55,59,-14568,3264,-300,104,11,-90,1548,15288,424,-100,7,15,1824947031
idle,-15240,-4228,336,114,32,57,-14664,3284,-256,141,26,-34,1620,15212,428,-83,41,24,4230510704
idle,-15208,-4176,324,135,39,60,-14616,3312,-372,94,-3,-74,1604,15308,424,-113,22,15,2736683800
idle,-15148,-4024,472,135,29,28,-14540,3416,-348,66,-2,-85,1652,15256,516,-121,12,-8,2148780238
idle,-15192,-4060,284,115,20,0,-14600,3384,-220,25,12,-73,1480,15268,484,-125,13,-16,2252389771
idle,-15196,-4080,428,81,59,16,-14488,3432,-244,36,-4,-69,1572,15276,612,-139,4,-2,241454821
idle,-15144,-3928,408,-2,65,38,-14464,3448,-260,2,-5,-65,1620,15380,500,-170,22,-12,1254526749
idle,-15080,-4012,400,-48,53,28,-14556,3312,-380,-19,21,-38,1392,15428,544,-180,35,-10,3926915529
idle,-15308,-4160,296,-105,75,53,-14540,3368,-440,-71,48,-29,1632,15324,596,-166,14,-3,2525123516
idle,-15308,-4100,120,-85,39,90,-14652,3260,-292,-39,48,-85,1604,15316,560,-144,-33,-8,2654947346
idle,-15188,-4092,248,-16,58,99,-14520,3412,-252,-101,33,-76,1540,15272,556,-141,-19,-15,1535572120
idle,-15216,-4112,288,48,106,129,-14616,3396,-272,-61,53,-43,1616,15256,620,-133,-3,8,3742613064
idle,-15096,-4208,452,83,80,140,-14592,3348,-156,-40,50,-32,1748,15228,536,-123,28,-3,2345745411
idle,-15128,-4124,436,95,96,144,-14640,3248,-336,48,15,-3,1612,15272,704,-144,26,-11,2184317155
idle,-15220,-4088,220,95,82,122,-14532,3288,-408,57,23,11,1516,15248,672,-142,16,-27,3099200362
idle,-15204,-4208,416,114,78,141,-14564,3336,-316,30,60,11,1516,15256,652,-125,44,-20,4157270753
idle,-15212,-4108,104,127,75,136,-14460,3308,-544,-55,118,31,1560,15256,608,-131,55,-2,3763022824
idle,-15304,-4144,148,114,58,128,-14576,3192,-372,-54,92,-4,1572,15348,684,-125,44,-29,2643632759
idle,-15164,-4116,248,44,40,107,-14640,3236,-416,13,32,-31,1620,15432,604,-144,35,-33,2711176339
idle,-15180,-4180,404,67,61,76,-14608,3244,-280,24,-11,-89,1596,15220,712,-161,48,-2,2333910632
idle,-15184,-4112,464,77,33,20,-14604,3244,-368,-6,37,-97,1480,15124,844,-65,79,8,3100156108
idle,-15300,-4048,212,69,12,-1,-14552,3308,-184,-88,102,-119,1536,15144,816,4,66,34,2017798302
idle,-15180,-3976,364,15,-3,12,-14572,3336,-300,-104,39,-96,1476,15124,752,-13,47,31,2563714001
idle,-15240,-4084,432,6,25,46,-14572,3460,-368,-60,11,-63,1528,15248,692,-19,37,15,2666620373
idle,-15060,-4016,268,-3,42,63,-14520,3444,-368,-59,-9,-5,1532,15364,648,-22,59,-6,2010342287
idle,-15236,-4032,308,-59,22,36,-14544,3292,-352,-81,-31,15,1568,15304,704,-65,63,-14,1299819892
idle,-15232,-4064,344,-91,30,44,-14692,3132,-548,-85,-35,-17,1552,15324,704,-74,76,-12,1956195547
idle,-15264,-4012,100,-50,10,72,-14548,3180,-472,-62,64,8,1668,15276,720,-35,86,-31,80674873
idle,-15300,-4100,248,3,3,55,-14504,3396,-396,-27,88,-1,1660,15256,640,-26,125,-32,2947788512
idle,-15268,-4108,296,11,-7,77,-14504,3336,-400,15,92,-37,1432,15292,764,-32,119,-14,3110729370
idle,-15240,-4096,212,-12,18,60,-14588,3304,-388,33,65,-19,1660,15336,740,-47,107,-39,3301673874
idle,-15072,-4028,352,21,9,60,-14488,3320,-316,-33,23,0,1688,15380,748,-75,116,-17,842935437
idle,-15156,-4048,304,32,31,35,-14560,3404,-272,-137,17,-46,1576,15344,728,-72,131,-14,3399451970
idle,-15072,-3928,380,-67,13,63,-14568,3152,-468,-225,14,-64,1544,15288,704,-89,136,-46,1571774040
idle,-15156,-4088,228,-175,36,74,-14528,3208,-340,-255,39,-95,1528,15360,772,-73,148,-28,1379769962
idle,-15216,-4064,208,-174,58,101,-14688,3260,-440,-237,74,-66,1472,15212,840,-73,179,-24,2137115710
idle,-15324,-4044,184,-127,32,99,-14528,3216,-392,-210,66,-60,1532,15144,720,-54,156,-7,1722600901
idle,-15232,-4172,276,-131,22,80,-14588,3196,-260,-78,96,-52,1600,15228,708,-38,152,-21,3361389077
idle,-15288,-4104,124,-141,23,54,-14592,3304,-408,-41,76,-68,1480,15288,688,-24,154,-16,3537530539
idle,-15248,-4084,192,-102,7,21,-14584,3248,-416,-20,49,-69,1608,15256,720,-18,114,-8,3308910140
idle,-15344,-4104,212,-59,23,38,-14568,3320,-404,-27,83,-49,1528,15300,844,-41,143,1,1178192180
idle,-15116,-3996,244,-64,31,38,-14560,3432,-372,-57,53,-38,1600,15264,684,-7,127,11,2884655001
idle,-15184,-4108,264,-106,5,28,-14548,3368,-312,-101,3,-34,1384,15260,768,-53,106,13,484939235
idle,-15180,-4048,100,-162,14,68,-14540,3220,-300,-150,-3,-29,1624,15160,796,-28,105,6,3050691193
idle,-15192,-4004,328,-184,42,57,-14612,3196,-376,-203,-19,-51,1528,15396,712,-26,108,24,3847518900
idle,-15160,-4136,172,-160,64,64,-14556,3216,-420,-236,-6,-49,1508,15296,776,-28,110,13,3059033528
idle,-15156,-4208,308,-100,33,69,-14540,3208,-360,-222,17,-81,1488,15296,724,-40,107,19,3324425286
idle,-15196,-4132,224,-81,9,55,-14512,3200,-320,-124,29,-32,1492,15268,880,-23,99,25,786114779
idle,-15140,-4144,116,-56,-18,41,-14600,3192,-296,-78,24,-92,1476,15352,700,-27,112,23,4082692602
idle,-15104,-4044,324,-47,11,22,-14592,3216,-284,-53,-2,-133,1660,15336,848,-27,82,50,2064280568
idle,-15248,-3932,248,-65,-31,-4,-14612,3300,-412,-51,-14,-104,1436,15252,856,-2,85,35,1266622908
idle,-15208,-4088,220,-75,-15,35,-14600,3284,-196,-75,6,-61,1500,15268,876,2,98,30,3088549049
idle,-15204,-3972,192,-65,1,21,-14580,3252,-332,-72,22,-18,1504,15452,708,-32,40,18,521098375
idle,-15240,-4180,204,-33,6,29,-14608,3248,-492,-3,0,8,1612,15340,728,-49,6,30,3641648037
idle,-15180,-4080,212,-13,29,30,-14640,3092,-480,12,-22,-15,1600,15288,704,-49,-3,16,1750791241
idle,-15156,-4092,356,43,48,14,-14608,3180,-364,6,-9,-26,1552,15188,612,-18,37,17,4250758668
idle,-15184,-4092,184,47,-17,2,-14516,3248,-324,1,15,-60,1536,15164,828,-30,34,36,2697309494
idle,-15172,-4052,228,25,-28,39,-14552,3244,-332,11,-22,-79,1388,15136,980,-24,41,28,1424399751
idle,-15224,-4080,240,31,25,85,-14552,3208,-312,46,-41,-88,1576,15176,916,17,-8,35,1484580981
idle,-15144,-4108,264,97,35,69,-14448,3140,-332,62,-23,-37,1488,15384,820,20,-16,29,2436369301
idle,-15136,-4112,252,71,26,49,-14580,3300,-380,70,-11,-20,1500,15204,804,41,-30,40,980719673
idle,-15180,-4124,108,57,0,60,-14564,3128,-396,71,-12,11,1592,15272,624,57,-22,38,3187966501
idle,-15272,-4052,232,-4,16,20,-14696,3232,-400,74,-34,14,1592,15336,880,65,-38,53,1277174507
idle,-15244,-4168,332,6,-15,11,-14588,3340,-364,100,-67,19,1508,15200,708,77,-40,14,3224429431
idle,-15224,-4044,192,37,-32,-10,-14588,3252,-272,93,-77,22,1616,15300,688,98,-30,15,1687719390
idle,-15148,-4172,264,19,-29,-10,-14668,3292,-372,66,-92,21,1544,15236,820,54,-49,37,630984664
idle,-15228,-4056,200,37,-28,-19,-14640,3092,-484,66,-63,28,1560,15224,676,82,-61,40,4107922212
idle,-15160,-4116,416,73,-19,-41,-14576,3264,-464,95,-53,46,1604,15228,748,66,-79,33,1089537454
idle,-15076,-4044,304,97,-14,-48,-14672,3128,-408,103,-72,20,1568,15284,808,93,-36,13,3854565165
idle,-15164,-3920,300,15,-37,-6,-14516,3208,-416,89,-37,-20,1532,15240,796,72,-25,35,1374129300
idle,-15200,-4068,192,24,-5,-12,-14456,3188,-348,114,-27,-29,1568,15320,712,56,-21,20,3408204170
idle,-15228,-4084,312,60,12,16,-14428,3104,-316,137,37,17,1468,15236,656,102,-39,30,2719816050
idle,-15220,-4048,160,52,7,37,-14528,3224,-504,180,44,12,1544,15240,696,69,-83,39,2333119144
idle,-15172,-4148,276,35,-7,1,-14588,3276,-516,209,24,18,1492,15168,644,94,-36,43,1981091313
idle,-15224,-4024,244,38,-14,2,-14512,3208,-440,190,22,13,1660,15300,684,92,-44,43,232066160
idle,-15140,-4052,252,-21,-23,-3,-14548,3320,-216,124,-24,67,1512,15300,564,53,-52,12,1998113847
idle,-15164,-3992,132,-9,-34,-1,-14540,3288,-392,85,7,65,1584,15304,752,48,-39,49,946030557
idle,-15128,-3960,156,-15,-13,31,-14580,3196,-368,89,9,74,1596,15388,784,46,-56,41,798873100
idle,-15224,-4108,172,-15,3,56,-14484,3180,-300,82,9,48,1648,15236,700,5,-43,43,1803129586
idle,-15144,-3844,176,-62,-11,96,-14472,3204,-520,79,13,38,1592,15340,692,27,-45,12,4247911713
idle,-15144,-4028,380,-51,6,79,-14724,3148,-396,100,19,20,1584,15196,792,22,-56,-13,4015161271
idle,-15188,-4152,80,-54,46,79,-14444,3192,-504,124,62,28,1600,15328,820,2,-61,6,638514307
idle,-15176,-4068,108,23,10,47,-14620,3120,-440,165,86,45,1392,15120,748,-4,-12,-3,2420791777
idle,-15188,-4128,316,10,0,55,-14464,3188,-420,224,85,83,1672,15284,764,-17,17,4,2088807855
idle,-15208,-4144,232,37,-11,11,-14592,3192,-488,271,88,68,1680,15236,628,-58,-27,-14,2972239214
idle,-15116,-3908,128,-6,3,44,-14616,3256,-400,349,61,54,1624,15372,844,-45,-10,19,3251322046
idle,-15348,-3976,288,-95,27,43,-14500,3200,-408,400,81,74,1536,15252,724,-20,4,14,3347710916
idle,-15152,-3904,236,-70,-9,110,-14528,3340,-440,390,115,86,1676,15344,716,-26,9,-17,596263187
idle,-15244,-3992,164,-133,63,96,-14680,3236,-568,424,90,86,1560,15372,720,-58,-5,-26,2937460313
idle,-15240,-4128,240,-184,49,87,-14748,3264,-376,407,51,86,1612,15240,816,-42,-29,-27,4157660266
idle,-15104,-4208,264,-40,38,90,-14564,3356,-544,379,-8,71,1668,15264,740,-39,-37,5,1110769621
idle,-15144,-4056,292,14,52,41,-14652,3264,-544,304,10,59,1652,15196,900,-14,-4,-12,581508897
idle,-15192,-3956,212,-34,14,29,-14548,3312,-480,293,48,19,1532,15164,684,25,-1,5,2244656281
idle,-15092,-3908,208,-94,12,77,-14532,3172,-404,316,40,12,1608,15084,756,34,33,21,317231984
idle,-15252,-4088,240,-44,-19,112,-14608,3244,-452,351,68,40,1616,15256,848,141,-15,29,54652159
idle,-15152,-4000,204,-18,-56,128,-14696,3252,-448,358,29,32,1580,15220,780,104,-16,28,1380685558
idle,-15192,-4140,292,-177,-20,85,-14676,3364,-252,356,-9,51,1628,15232,832,98,-1,39,2590328318
idle,-15088,-4112,220,-152,-46,122,-14536,3300,-328,321,-68,68,1540,15328,712,122,29,30,2792306417
idle,-15224,-4180,176,-162,-70,44,-14644,3272,-432,239,-38,96,1552,15196,748,151,33,46,3574882771
idle,-15308,-4148,224,-73,-70,-4,-14576,3336,-292,184,-28,133,1540,15124,752,215,46,23,305297798
idle,-15264,-4108,232,-57,-83,-34,-14516,3320,-424,163,-74,98,1508,15312,792,241,54,40,3337473194
idle,-15280,-4268,324,4,-101,-96,-14468,3224,-348,215,-74,119,1496,15308,736,275,30,73,3688533570
idle,-15172,-4208,156,30,-90,-86,-14552,3272,-312,237,-98,111,1660,15312,816,283,11,66,4243061859
idle,-15244,-4088,268,0,-73,-115,-14532,3284,-532,241,-84,93,1608,15216,680,310,10,47,537178517
idle,-15188,-4072,332,-20,-126,-107,-14720,3316,-468,204,-77,81,1556,15264,676,334,8,84,494922862
idle,-15144,-4072,316,-130,-159,-97,-14572,3332,-580,113,-100,81,1564,15364,720,306,37,78,1454346556
idle,-15128,-3948,444,-164,-158,-88,-14540,3304,-408,96,-100,50,1756,15260,684,341,2,62,1215830334
idle,-15232,-4052,220,-130,-141,-99,-14552,3304,-320,82,-124,60,1484,15308,660,359,-12,72,148203046
idle,-15204,-4040,208,-111,-109,-93,-14596,3292,-528,70,-58,107,1536,15272,620,342,0,91,580078032
idle,-15216,-4072,268,-147,-140,-110,-14632,3360,-504,63,-66,119,1512,15312,616,298,-15,68,2352749330
idle,-15212,-4068,300,-161,-115,-111,-14592,3292,-396,73,-78,110,1564,15332,548,276,-21,38,838332875
idle,-15160,-4032,256,-124,-72,-80,-14596,3144,-272,71,-94,115,1572,15260,628,275,-24,54,638625448
idle,-15136,-3980,236,-98,-59,-28,-14688,3336,-608,56,-155,83,1624,15288,560,258,-33,55,2128991346
idle,-15088,-4176,136,-123,-68,-21,-14588,3268,-320,35,-80,104,1712,15336,656,246,-5,60,3770157937
idle,-15172,-4120,172,-151,-75,-19,-14676,3296,-416,28,-32,103,1668,15420,468,206,0,40,4176653592
idle,-15276,-4256,308,-148,-86,-6,-14468,3220,-400,73,-30,116,1592,15312,480,204,6,30,2520373795
idle,-15172,-4208,272,-132,-85,-9,-14596,3260,-448,110,-55,75,1664,15196,624,219,10,34,2716296664
idle,-15232,-4212,304,-120,-66,-19,-14592,3232,-448,159,-71,77,1628,15308,544,168,-16,6,324292285
idle,-15156,-4196,364,-60,-73,4,-14552,3280,-416,145,-56,75,1576,15276,508,146,-2,-4,2157767144
idle,-15204,-4128,336,-43,-103,-19,-14524,3252,-536,107,-31,102,1652,15336,408,90,36,20,287543771
idle,-15136,-4188,396,-38,-75,-13,-14560,3348,-472,125,3,57,1764,15320,408,65,20,8,916297751
idle,-15344,-4076,272,-8,-49,-8,-14612,3240,-448,129,31,50,1600,15404,440,27,53,-21,2834127450
idle,-15232,-4116,276,-7,-57,38,-14592,3260,-420,157,6,45,1616,15356,336,22,85,-21,1241664591
idle,-15232,-4068,300,13,-47,60,-14600,3372,-172,177,42,53,1540,15300,464,27,84,-32,1527338122
idle,-15264,-4092,200,64,-48,88,-14728,3312,-392,202,-24,95,1464,15200,668,62,17,-16,2882670238
idle,-15248,-4056,96,165,-41,100,-14696,3272,-432,223,-28,55,1652,15212,540,56,-35,-22,1036957835
idle,-15152,-4132,440,233,-46,95,-14632,3392,-312,158,-69,13,1636,15320,544,128,-44,-3,903673062
idle,-15156,-4004,268,170,-83,65,-14568,3348,-468,123,-58,13,1684,15268,496,94,-50,22,2424069632
idle,-15092,-4056,332,29,-87,75,-14552,3344,-460,129,-86,52,1516,15232,452,133,-37,-21,1717210871
idle,-15140,-4068,244,-20,-64,65,-14580,3292,-468,150,-67,60,1484,15276,484,107,-15,-25,3444428884
idle,-15108,-4060,428,47,-61,43,-14372,3196,-448,252,-37,91,1612,15192,532,84,-82,-39,1671303573
idle,-15164,-4084,324,22,-62,69,-14456,3208,-392,362,1,126,1708,15236,472,84,-119,-17,2599381611
idle,-15256,-4132,260,-40,-52,72,-14560,3276,-568,445,40,125,1680,15164,620,116,-93,-47,4168128384
idle,-15144,-4196,272,-67,-54,51,-14560,3340,-312,500,33,110,1636,15308,492,79,-74,-40,1002879215
idle,-15284,-4292,284,17,-64,42,-14656,3508,-436,495,-4,177,1540,15260,516,77,-53,-17,3663203389
idle,-15216,-4180,212,110,-82,31,-14548,3460,-460,390,-34,136,1592,15220,412,89,-74,-42,2197289101
idle,-15292,-4108,112,183,-95,22,-14656,3520,-376,406,-34,161,1548,15308,424,89,-66,-26,3106510445
idle,-15032,-4200,280,149,-66,36,-14592,3424,-376,357,-10,150,1592,15308,412,115,-81,-66,2904463925
idle,-15212,-4104,428,116,-43,33,-14464,3412,-304,289,-5,138,1644,15288,356,95,-77,-57,1735734912
idle,-15208,-4076,520,131,-69,39,-14432,3364,-432,275,21,126,1732,15244,556,68,-85,-39,1384754208
idle,-15172,-4104,284,41,-83,36,-14520,3428,-384,187,-33,93,1584,15292,476,52,-84,-48,3727326260
idle,-15228,-4128,436,13,-36,49,-14488,3360,-412,260,-32,80,1400,15204,556,82,-108,-43,886683367
idle,-15136,-4004,452,33,-27,52,-14592,3400,-440,215,6,77,1520,15192,544,129,-145,-25,2413113852
idle,-15228,-4156,464,64,-20,80,-14480,3476,-256,196,11,83,1468,15324,532,93,-127,-49,3826040342
idle,-15092,-4188,392,115,-20,41,-14484,3484,-316,179,-7,91,1496,15360,704,229,-123,31,138519203
