hunchback,740,-25260,14688,-8123,-197,13375,-7020,10220,-360,-12253,-5587,14276,-1468,8816,22384,8168,-1451,-4687,3480772415
hunchback,-188,-32768,16860,-8295,-2644,6035,-5644,6300,-3040,-5893,-6141,9823,-5936,18556,25648,8094,-2880,-3686,3998237233
hunchback,-3068,-32768,18288,-2196,-2613,-1674,-5304,13456,1748,-3531,6299,-2893,-5580,24020,25096,8213,-1002,-1260,471994787
hunchback,-2672,-31528,14780,1276,-3418,-9151,-2964,6136,-168,-13,189,-7863,-4188,28796,21320,6489,-1182,1361,3197430187
hunchback,-3908,-28548,13336,1423,-3181,-15895,-4140,10744,1992,2616,3780,-14141,-2776,32767,19780,3812,-1386,2755,1441557418
hunchback,-6440,-26100,11748,-1014,-3534,-20466,-3260,7292,1180,6903,6871,-19702,-1324,31088,17844,1739,-619,2829,3417237549
hunchback,-5616,-26176,12188,-497,-2856,-24929,-5132,11588,1808,9358,10185,-26674,-1160,22168,18060,-1523,-510,2497,3729439504
hunchback,-8040,-24996,12244,4313,-3437,-28151,-7164,11904,3308,11187,15138,-32041,-1576,14096,18436,-2931,-740,2225,2082064565
hunchback,-6416,-27656,12232,12988,-1001,-30375,-9844,14748,3224,11759,15923,-32768,2072,11428,17780,-2006,187,2578,3298809545
hunchback,-8980,-21892,11156,14234,-3892,-32768,-10844,19348,5664,10684,17670,-32768,1024,8656,13688,-2007,482,2937,1682340956
hunchback,-5252,-22388,7592,6982,-9156,-30916,-12988,24332,8036,6971,18898,-32768,-84,7532,10760,-1357,1225,3900,2640748285
hunchback,-8348,-23660,10424,4979,-7358,-30646,-12204,25156,10136,2677,21966,-32768,112,8008,8688,-538,3164,4301,967810477
hunchback,-8692,-22252,9724,7711,-10139,-30279,-13152,25884,11776,3809,21015,-32768,100,3756,4840,-633,3945,3628,646572098
hunchback,-10168,-18172,7972,6843,-11208,-31221,-14028,28028,13160,4775,20301,-32768,556,2600,5372,-1467,2602,3026,2314296917
hunchback,-12232,-14756,7484,3709,-11431,-30861,-11012,26912,12532,6703,18266,-32768,-100,1556,4980,-463,1659,1881,2905279633
hunchback,-9660,-10652,4024,-2817,-15069,-29979,-8628,25424,11708,6832,17233,-32768,-440,244,2300,158,862,799,1122046949
hunchback,-8700,-15216,4580,-4933,-12038,-29161,-7132,23660,11508,5162,14886,-29518,-252,-1116,1856,554,408,-110,1538614111
hunchback,-8176,-17940,4352,3267,-12069,-28367,-4972,18352,10276,4436,12819,-24913,1464,-2004,2676,1712,-43,-1517,1824292383
hunchback,-7512,-17480,3900,11908,-9909,-30319,-3024,18368,8748,2937,12340,-24192,128,-2412,1892,1947,-827,-2842,4259114121
hunchback,-7776,-13800,1768,13745,-12631,-29493,-1252,12132,6836,5023,10501,-21604,-124,-3248,1884,509,-3429,-4045,1589330620
hunchback,-5376,-11824,812,9310,-11723,-30267,-1396,13168,7180,5399,10185,-21081,-176,-3084,-408,-3132,-5840,-4521,458468447
hunchback,-5504,-12524,1928,4919,-12850,-28525,-1492,14456,7684,5537,10408,-21396,2168,-2520,-632,-10964,-5982,-4371,2653194881
hunchback,-1904,-13180,1344,1011,-12192,-26184,464,14652,8240,5812,11185,-21083,1492,5076,20484,-20803,-9991,-3842,882235237
hunchback,-1272,-15700,848,635,-9721,-23351,1108,17948,9300,6405,10878,-20267,460,-5592,32767,2717,1671,-1554,1969310019
hunchback,-1524,-17732,-276,2724,-8670,-17871,784,22544,11172,8577,9975,-18003,656,3116,16424,8776,-2544,-2134,958202062
hunchback,-816,-17436,-1008,3099,-6635,-11080,764,27212,14112,9521,7436,-13227,7108,9624,23208,3450,1094,-3302,2075908996
hunchback,-1036,-17896,-1684,-140,-3164,-3220,-440,32767,18628,6104,4159,-6068,7640,11488,32767,10021,-2778,-3319,356436111
hunchback,-148,-17972,-1688,-5895,28,4519,-5324,32767,20564,221,25,2987,11104,24480,21176,13849,-2454,-3097,1593188810
hunchback,1880,-19920,-1768,-11697,2349,11462,-6960,32767,20156,-3352,-4257,11711,5304,32767,20360,9886,127,-1605,956048387
hunchback,-2428,-18104,-3792,-9124,9641,16290,-10180,30256,17412,-2320,-6999,17681,4156,32767,18424,6006,-2089,-436,2335088697
hunchback,9856,-7180,-7780,-4613,20439,12659,-5008,24856,14116,-6107,-11234,23017,4928,32220,17976,844,-2264,-1822,748160004
hunchback,-8388,-24604,2276,-609,10855,29461,-7836,25188,14784,-8199,-12086,26140,1400,15744,18452,-310,-2188,-3838,2484921132
hunchback,1420,-25292,1712,-4744,9986,32767,-7388,23124,14012,-10648,-12764,27331,2256,11220,15588,365,-4345,-5019,2951089989
hunchback,-2472,-21724,5744,-5652,21777,31922,-11768,21996,14800,-16913,-14289,25993,940,4912,12168,-9,-4277,-5926,3964012727
hunchback,-7480,-24604,6640,-3228,16946,32767,-13160,18228,14240,-14660,-15036,26165,2944,6308,9352,1141,-4212,-5624,562178538
hunchback,-1180,-24980,4264,-3872,19299,31162,-12980,14692,13352,-4649,-14952,26700,1532,5640,6340,1907,-3714,-4496,968943199
hunchback,-5464,-20684,8556,-13640,19253,26917,-11088,13968,11800,6584,-15850,28644,1292,3920,3296,1912,-3795,-2719,2335526618
hunchback,-5236,-20424,5972,-19080,15347,27035,-9492,14444,10668,8399,-15357,30584,1952,2236,1824,1669,-1360,-903,1439063635
hunchback,-624,-21300,5804,-17876,17562,24290,-8532,12684,8604,4337,-15416,31623,1588,972,1172,520,228,323,3155407247
hunchback,-6940,-10620,7540,-9228,18033,19584,-7528,10808,5852,-561,-14832,32347,-132,-316,0,-969,1431,2341,2952825401
hunchback,1712,-20196,4548,-4015,13951,19337,-7912,9412,4564,-2296,-15476,32767,84,-1576,1900,-515,3553,4854,4175977041
hunchback,-2832,-15756,8352,1887,13930,19771,-7340,8708,4296,-2038,-15101,32767,404,-436,3164,527,4198,6266,463634103
hunchback,204,-8640,5548,7426,12209,17420,-8324,7820,4056,-2082,-15379,32767,2128,-1700,3800,1620,3449,6695,3627340323
hunchback,364,-6996,5412,5191,14254,13778,-7108,8596,3344,-4401,-14785,32767,2800,-3672,3424,1341,2583,6193,2711976295
hunchback,-2028,-5236,5776,-1668,11617,13693,-7724,12436,4560,-8148,-13931,32767,3264,-6300,2276,-1919,-275,4235,1523447737
hunchback,528,-5540,5364,-8827,11061,13108,-6436,12356,2544,-12589,-14008,32767,2788,-7940,4396,-9791,-3814,407,3965430891
hunchback,-328,-7276,6520,-15066,10313,11983,-5232,11628,1612,-13694,-12481,32754,1736,4788,17052,-16663,-6185,-2664,4000251233
hunchback,-1324,-12860,7912,-16257,8140,13969,-3972,11388,2096,-13058,-10753,28117,-1980,1188,32767,2116,3899,-2988,1741766065
hunchback,-1252,-18572,9648,-11703,6469,15271,-3060,14624,4224,-13462,-6486,20459,1192,6532,15536,11114,277,-3981,1199828256
hunchback,-3632,-29248,14268,-3926,3394,12495,-4792,18084,5272,-15974,-2235,10733,3828,15188,17656,6918,2888,-4939,3819760288
hunchback,-7100,-32768,15424,4724,1347,6537,-6636,17728,5084,-15503,699,3311,-268,16404,28112,10205,2014,-3900,1522739821
hunchback,-11212,-32288,15472,6245,-2390,1275,-6396,14796,4756,-8234,1209,-1268,-1692,21828,16840,9832,2682,-1534,321635709
hunchback,-10056,-32288,13648,3462,-6476,-3218,-2476,13196,3332,635,4014,-4997,-3840,27652,21336,6892,3907,1439,3900906506
hunchback,-10596,-31788,12836,680,-8671,-7304,-2028,14088,3508,5101,6378,-9867,-2524,29036,19832,5614,2858,3843,334491207
hunchback,-9924,-30484,11896,1589,-10052,-9729,-2572,17224,4420,2605,8528,-14591,-660,26136,19516,3394,3525,4313,4004578553
hunchback,-6760,-28860,11524,3068,-10437,-13726,-5032,19044,5408,-3285,11140,-18887,-292,23296,18668,2679,3162,3314,1870154332
hunchback,-10428,-27056,11028,1515,-14646,-14419,-5732,17960,4924,-5272,13329,-21782,-1484,17572,17448,2329,1959,2770,4231619073
hunchback,-4704,-30500,9596,4226,-15199,-16631,-6696,15652,5196,-256,15697,-24817,-1240,16176,16072,2123,2057,3192,639483950
hunchback,-7920,-27632,10316,1814,-16206,-19520,-6240,15076,6020,7865,18630,-27422,-1300,14980,13604,1945,2189,4373,1703948719
hunchback,-6384,-28196,8908,3906,-16775,-20310,-6864,18236,6924,12918,19852,-30370,504,13348,10852,944,2916,5047,2838369926
hunchback,-4076,-23988,7020,6065,-16166,-22372,-8244,19020,7708,14456,19682,-32447,1916,10496,8492,-189,3821,4688,2343578558
hunchback,-5244,-20776,7068,6277,-17096,-22622,-8576,23632,8964,13032,20433,-32768,1304,6944,7908,-1318,4459,3797,2504724609
hunchback,-4404,-18908,5524,6283,-18300,-21968,-8396,22516,11112,9328,19214,-32768,1132,5644,7420,-1535,4000,2779,3176547810
hunchback,-4280,-17104,4748,6649,-16245,-23392,-6212,20944,10284,6574,18707,-32768,800,2804,5096,-1635,3996,1774,2472647282
hunchback,-5600,-16812,4872,6340,-17379,-24953,-5640,18468,8932,7106,16879,-31625,1164,444,4628,-1091,4036,686,1673089979
hunchback,-4900,-14996,3848,6428,-15722,-27567,-4480,18376,9040,5800,17649,-29737,1156,-496,3644,-135,4495,-587,2063408624
hunchback,-5408,-12696,2412,5134,-15474,-29104,-4724,15604,9160,6980,15376,-27883,720,-1524,3008,1174,4475,-1737,563250273
hunchback,-4908,-9716,504,2791,-15242,-30609,-2448,13196,7832,8785,13620,-25484,296,-2080,2428,720,2507,-3065,1966129358
hunchback,-5320,-8104,-544,237,-14401,-31740,-1860,10876,6512,11589,11702,-23326,-672,-2156,1920,-238,-718,-4126,90881103
hunchback,-5268,-9472,-288,1182,-13153,-32653,-1488,10632,6228,13417,10449,-21558,356,-1940,760,-1241,-2920,-4995,3117286740
hunchback,-4832,-10536,136,7151,-11800,-32768,-2620,11724,7168,11595,9440,-20107,856,-2176,76,-2692,-3725,-5432,2362774706
hunchback,-4192,-10328,-488,12643,-11278,-32061,-2336,12400,8480,6908,8783,-19416,-1260,-2064,1564,-6059,-5386,-5677,521971178
hunchback,-1656,-8100,-3844,10894,-9252,-30310,-2764,12096,9104,3747,8534,-19104,-3668,3424,12604,-13530,-11912,-4661,1913017453
hunchback,1736,-8172,-4300,3389,-7256,-26955,-3612,13140,10276,5049,7669,-18632,7116,3488,32767,-11003,-1619,-2038,3921056343
hunchback,4624,-12660,-4668,-1728,-1539,-21934,-4068,15768,10288,8729,6908,-17549,-3172,4600,23672,10525,-1037,1110,3511406260
hunchback,3908,-12900,-3300,-2827,2548,-15788,-5696,21704,13992,13170,4315,-14720,6900,6264,11764,3718,260,-1296,3872393397
hunchback,2308,-17124,-1812,4444,4334,-5419,-7116,31940,20348,8800,1885,-9604,7412,12668,30920,7217,1062,-2119,233311534
hunchback,5084,-18800,-2024,5483,9084,2849,-8816,32767,22324,-983,317,-2903,6832,26672,19476,11701,-1353,-1262,3600470922
hunchback,1452,-15232,-2260,355,8652,10967,-8440,32767,19048,-8378,-2268,4471,5160,32767,21392,6357,-666,1295,1269724916
hunchback,5196,-15220,-4936,-4382,10981,17027,-7880,31464,14768,-7399,-4691,12595,7024,32767,18940,2645,-3268,1068,206675807
hunchback,4096,-15108,-4440,-11866,18355,19075,-8104,24156,16144,-2445,-7221,16829,6276,32056,16248,-1678,-2015,-1672,2169254271
hunchback,-1184,-21464,816,-13868,16922,26033,-5528,22536,14964,-2537,-9001,21020,364,19224,17844,-2133,-4505,-3323,981390716
hunchback,1584,-28472,1152,-11795,17341,30001,-5760,22072,14300,-3957,-10360,23372,-152,12140,13416,-1903,-4532,-3868,311363425
hunchback,-2732,-26588,3816,-7353,20160,30699,-4896,20664,13596,-4978,-11872,25924,-1976,10852,12864,-2398,-6219,-3740,3063896356
hunchback,-1364,-24648,3860,-6151,18425,31521,-5836,20548,12912,-5575,-12283,27448,36,10772,10060,-2605,-6887,-2523,901064909
hunchback,-172,-21460,3812,-9696,22162,30069,-6116,19880,11864,-6355,-13092,28334,2300,9196,6112,-3435,-6632,-1577,2312512651
hunchback,-3048,-20520,5600,-14947,19274,30609,-6420,18272,11076,-8317,-13431,29054,3800,6960,5168,-4400,-5977,-975,2488791855
hunchback,-1488,-22136,4992,-15306,17421,31601,-6508,17304,10172,-9055,-13671,29491,4916,4180,3428,-5158,-4773,-642,2082072199
hunchback,-2160,-23824,6960,-5298,18157,30851,-7376,14608,8892,-6149,-14963,30328,4320,1508,2700,-4806,-3354,-289,2588563668
hunchback,-1232,-22828,7416,6326,18078,29822,-7412,13072,7488,-2856,-16074,31013,2728,1012,1544,-4857,-2020,762,1562430117
hunchback,1020,-20872,8168,17249,25437,29951,-7136,10516,5780,-703,-16407,32063,-588,-616,-276,-5812,-2862,3405,3237690087
hunchback,612,-1820,5580,18001,20925,20819,-5812,8832,4352,1679,-15977,32767,920,64,612,-4859,580,5557,967450576
hunchback,-1228,-12412,7332,2400,20621,15071,-6384,9692,4796,1965,-14897,32767,-724,-1232,940,-4634,4813,8093,92727398
hunchback,-3380,-11336,9044,-3881,17142,13715,-4744,10248,2880,-885,-13859,32767,-124,-2304,3644,-4579,7019,9475,806952398
hunchback,-884,-12564,10140,-4908,16424,10776,-5200,10972,2556,-4626,-12709,32767,-348,-5180,4324,-8558,4884,9765,4008264210
hunchback,-2744,-8724,10968,-6269,13597,9754,-4240,10816,2480,-7472,-11145,31968,2408,-9436,12320,-12093,209,7276,331598252
hunchback,-2892,-10444,10528,-8438,10322,10011,-3652,10856,2972,-7631,-8751,30760,3440,-3772,28940,-9026,-2873,3624,514604436
hunchback,-4436,-12268,11732,-10458,9082,10403,-3872,13924,4376,-7200,-6210,28013,2972,3428,29328,2567,757,694,395127475
hunchback,-4812,-13872,14232,-11507,7572,8134,-4688,17036,5500,-9056,-3723,23146,3248,6320,20704,4739,2065,-2219,2670664535
hunchback,-6828,-19368,17728,-12314,2926,7538,-5080,18396,7048,-13388,-196,15049,2612,11696,23268,6033,3018,-4349,3809250388
hunchback,-8400,-25548,20588,-6348,2990,5550,-7400,19912,7280,-16856,3676,4934,-1300,20896,24544,8901,3218,-3765,2137234000
hunchback,-16348,-30552,24064,76,-434,5116,-8532,18112,6988,-13245,6193,-2997,-1816,25744,21228,7696,1938,-1049,3595848953
hunchback,-12804,-28396,20456,1377,-6973,5177,-9832,18408,8080,-4714,5925,-7175,-4512,28292,22044,4482,1871,2001,1690402030
hunchback,-14016,-24592,19472,-2842,-7575,234,-7432,18680,6996,1219,6975,-9838,-3176,29932,22376,1503,995,4487,2693753994
hunchback,-11448,-25648,16556,-7259,-12480,-1590,-9188,19844,7368,1066,7677,-15181,-476,26172,21800,379,735,5452,1970581912
hunchback,-6924,-26004,14640,-10302,-11881,-6352,-5520,16388,5152,1518,9421,-18569,1724,18104,18908,-191,703,4588,4254259481
hunchback,-7548,-27568,14268,-8761,-14934,-8809,-6492,14756,4564,3906,11401,-22065,1224,13284,18700,21,751,3975,765666999
hunchback,-6584,-28892,14324,-1721,-14361,-10449,-5988,15088,4524,7545,13535,-25578,2136,11584,15860,-27,1410,3943,26035165
hunchback,-8312,-24436,13844,6102,-15672,-11004,-7512,15840,4952,8383,15457,-29632,2236,9292,13356,163,2667,3936,1752774685
hunchback,-6624,-21008,10948,7568,-17393,-11474,-7280,16400,6452,7916,17184,-32619,2764,7256,10628,411,3129,3871,4099824545
hunchback,-5852,-18328,9396,3957,-18554,-12502,-8660,16996,6276,7896,17880,-32768,1416,4488,8336,1362,3744,3752,3620087875
hunchback,-5528,-17432,8008,429,-20862,-14518,-8104,19300,7088,8437,19068,-32768,984,2532,6388,1816,4095,3148,635417305
hunchback,-5664,-17448,7844,2448,-21359,-16993,-7420,19460,8640,8145,17664,-32768,824,612,4552,2177,3801,2138,264340692
hunchback,-4468,-17036,6888,8222,-22095,-18650,-5360,21096,7008,7233,17532,-32612,940,-780,4444,2498,4794,981,982003010
hunchback,-5156,-14644,5648,14467,-21761,-20176,-5116,18664,8988,7600,15224,-30039,1720,-2296,3252,3581,5767,-596,620641826
hunchback,-5604,-13416,3868,19103,-23313,-21136,-4064,15272,7800,5948,14134,-27288,1208,-2404,3032,5042,5477,-2321,3502089364
hunchback,-5556,-12916,2944,20827,-24616,-22509,-2876,12964,6356,7932,12118,-24912,840,-1980,2604,5950,4019,-3828,800120253
hunchback,-7136,-12688,4068,23089,-25892,-24075,-1704,10752,5520,8859,10809,-23059,616,-1968,1388,5786,2593,-4684,700798304
hunchback,-6148,-9536,2616,18420,-26588,-26118,-2140,10872,6248,8323,10680,-21218,-72,-1712,-292,4880,1581,-5041,3076473303
hunchback,-5232,-7532,1432,9382,-26751,-27093,-1824,10276,5032,6735,10570,-20437,476,-1836,-1212,2841,176,-4991,2290490987
hunchback,-3512,-9184,304,1068,-25705,-27729,-2212,11232,5840,6209,11192,-20554,416,3108,-1460,-2982,-3115,-3845,2333907708
hunchback,-2816,-10908,-584,-2698,-23895,-28248,-4476,11864,6948,6596,12981,-21642,136,6980,-2692,-15500,-6353,-1997,3233608610
hunchback,80,-17180,-720,-2745,-20463,-28120,-5664,15580,10364,5553,14122,-22276,1016,8472,32767,-31502,-7066,-1058,3399714959
hunchback,1276,-17196,-752,1633,-17447,-25976,-5768,20616,13368,798,13768,-21406,-8696,-76,32767,17563,978,2918,2297919484
hunchback,5016,-15736,-2100,3242,-13242,-21129,-5884,24356,16208,-186,12066,-17356,10212,19364,1460,125,-1745,474,1954321463
hunchback,6548,-13336,-2284,1131,-8295,-14469,-8652,30724,18752,4163,9032,-10040,6596,25804,32767,1442,4919,418,977260565
hunchback,9432,-18872,-3636,-3902,-430,-4787,-11276,32767,19544,5241,6641,-2353,8276,32767,19732,4418,-3530,271,3549945734
hunchback,5676,-19160,-3360,-8318,3919,4159,-12192,32508,18936,769,3820,4910,8012,32767,20868,-1140,-113,328,968083908
hunchback,3716,-19280,-3888,-14616,4680,11305,-11584,26244,17620,-3441,933,10230,5604,32767,19216,-2901,146,-1011,1319556529
hunchback,3868,-24532,-2220,-11462,9821,15689,-5896,24200,14220,-5593,217,12291,3436,18756,19268,-3819,-59,-2059,1807507547
hunchback,-540,-22912,2408,-7368,13336,19068,-4704,19564,13064,-4146,-378,16543,2712,14180,17356,-3732,23,-2024,626428761
hunchback,-1212,-19824,2140,-8089,12380,22393,-3944,18460,10488,-3866,-2485,19067,1128,11416,15324,-3377,-997,-1703,1241833226
hunchback,1692,-17532,-24,-12511,16339,23769,-4564,18948,11604,-6208,-3826,21783,1808,10348,12460,-4018,-1706,-1147,1425300603
hunchback,-1948,-16108,956,-18479,15506,27051,-5976,20204,12052,-11591,-6172,22804,2120,8232,10116,-4219,-1977,-488,284337493
hunchback,328,-13932,116,-24872,15474,29698,-6772,17728,11904,-15644,-8322,23971,2744,6472,9900,-3106,-1118,132,4197030420
hunchback,-2624,-15672,1932,-28579,17740,30351,-6580,14896,10444,-14381,-10898,24678,3048,1840,6328,-2501,-682,286,2190883245
hunchback,-4268,-18364,4496,-23740,16349,32497,-5344,11984,9840,-8935,-12828,26343,2904,1452,5544,-1560,-812,252,3925935686
hunchback,-3668,-22424,6516,-13590,15999,32767,-4744,12828,8552,-3066,-14170,27864,1060,-428,4972,-533,-1309,569,2619497815
hunchback,-6116,-20848,9540,1827,17521,31120,-5540,14160,9132,-1703,-14780,29160,1896,-824,2916,76,-1853,701,3437385807
hunchback,-3452,-15036,6188,2529,17535,29998,-6920,14852,9232,-861,-16798,31288,1160,-1208,1292,-158,-447,1597,1715094004
hunchback,-2188,-11048,456,163,20550,27281,-7028,15192,8144,-2401,-17755,32767,-2056,-828,276,-2250,-312,2690,846690828
hunchback,-7752,-14636,5988,359,16472,26102,-7480,13236,7288,-3354,-18701,32767,912,-2248,-224,-4789,-839,4108,2057975417
hunchback,-4748,-13976,6844,-5407,17677,21521,-7888,13532,6200,-3499,-19617,32767,188,-3460,5276,-8070,622,4581,3906847534
hunchback,-5800,-19688,10640,2336,18095,19345,-8104,14504,5332,-3189,-19529,32767,1300,-10352,20448,-6590,-4072,3075,2743603292
hunchback,-5576,-18348,11056,11445,15325,18090,-7752,16664,5056,-2561,-19258,32767,4552,-10236,20948,992,-3236,864,3490354356
hunchback,-1848,-17680,12560,14688,18596,10631,-7812,19764,5776,-4509,-18537,32767,1148,1324,19052,4449,-3501,-2060,1583485987
hunchback,-6860,-15556,14292,6025,14395,8109,-6120,21712,5216,-10353,-16939,32767,1548,7124,20068,3611,-1905,-3105,2603955167
hunchback,-7128,-18164,13348,-2188,9868,10697,-4208,20588,4372,-15063,-14240,30371,-428,6192,26712,5654,54,-4228,657242322
hunchback,-8696,-20192,16536,-4609,10365,9447,-3644,22824,5160,-17485,-10511,20748,3820,6056,25196,8493,1587,-4828,3275724203
hunchback,-13304,-27180,21384,-256,6513,8844,-5176,22848,6824,-17089,-6320,11397,2904,20512,25904,10814,2628,-6372,3775490
hunchback,-16244,-31628,20420,8216,1807,8546,-5940,23468,7220,-13379,-3675,5257,-148,26984,22036,12479,3588,-3958,2044356369
hunchback,-14544,-29716,17052,15077,-455,6022,-5768,21600,6244,-8251,-1614,964,-4120,30872,18352,8884,3134,-168,3558532603
hunchback,-13760,-24200,15096,14029,-4053,3014,-5092,17996,5976,-1950,234,-2069,-3772,32767,21340,4831,2259,2842,1260765725
hunchback,-11252,-21760,11764,4477,-5186,-587,-2848,14240,3780,3501,3740,-5216,-1272,28240,19792,2855,2981,3361,2330444759
hunchback,-13232,-21388,10836,-1807,-8954,513,-3780,12040,2908,6946,4723,-10038,-1516,18384,17568,482,1905,2556,45486335
hunchback,-7768,-21252,9580,-3952,-9886,-599,-2968,9188,1620,8327,6602,-13669,-948,13096,17460,301,1599,2095,2283503033
hunchback,-6188,-21436,10584,-2155,-9744,-3481,-3908,8124,352,9373,8685,-18242,-504,11064,15064,1101,2348,1823,728756223
hunchback,-5248,-21124,11600,1741,-11131,-5023,-5212,7144,-80,9689,10612,-23306,548,10132,12296,1450,2745,1933,3353983030
hunchback,-3560,-19204,10036,3389,-14051,-6840,-5724,8312,-1576,9305,11619,-29405,-164,8764,10616,1399,2863,2172,1828623016
hunchback,-2168,-16236,9116,1218,-15047,-9705,-7140,9200,2692,7956,12744,-32768,232,4928,7360,2117,3234,2485,1404695366
hunchback,-2444,-14084,8896,-2765,-16486,-12650,-11072,11116,6892,3733,14341,-32768,-884,3368,6492,1605,3319,2413,2420310794
hunchback,-2352,-14892,8676,-3663,-17573,-13797,-10408,11172,5360,385,14858,-32768,-1028,1916,4324,1285,3372,2230,2656147255
hunchback,-2836,-15416,8928,736,-18585,-15254,-10628,9664,4760,-183,14806,-32768,-852,508,2656,1353,3438,1987,1204133707
hunchback,-2492,-12812,6344,2812,-20048,-16782,-10704,8696,4348,5014,13097,-32768,872,-352,1644,1397,4221,1363,3971624917
hunchback,-2604,-10844,5492,674,-19472,-19271,-11644,8960,9404,11718,12502,-32768,580,-560,1780,2271,4636,1076,2280040684
hunchback,-3108,-12752,4708,-1126,-20201,-21912,-10904,17144,7872,11028,9709,-32768,724,-1928,1880,2489,3267,92,3714442739
hunchback,-3560,-13684,3204,-1516,-20488,-25072,-9900,19724,10380,2164,8250,-32768,-24,-2864,1980,1790,1122,-444,487599908
hunchback,-3080,-15928,3980,2736,-17943,-28781,-7248,17160,8564,-6059,6312,-30748,540,-2824,280,-210,-629,-1370,2129456838
hunchback,-4244,-16488,4316,9008,-17469,-30841,-5248,12372,5972,-5344,6291,-27081,460,-3424,1756,-4412,-2589,-2680,1510903222
hunchback,-3072,-15012,3888,13601,-16799,-32605,-5584,10344,5452,515,6990,-25285,-1564,1196,13420,-8569,-9203,-2887,4199367333
hunchback,-2784,-15004,3864,13514,-16900,-32447,-7452,12212,6308,6358,8962,-24279,10616,2832,29856,-5171,-1769,-1815,186309965
hunchback,-1340,-15744,3284,9487,-16751,-32043,-11244,18960,8696,8465,11035,-25183,-924,4628,19420,8300,1223,-32,1064375438
hunchback,-148,-18240,3416,5862,-16262,-30310,-13076,24680,11336,6646,13805,-25384,4052,6656,10468,2642,1547,-2468,2224715532
hunchback,3816,-20060,2896,3844,-14060,-25687,-14380,32767,13732,5025,15579,-23691,2956,13236,25356,3717,1655,-2139,340427501
hunchback,3208,-21900,3840,4791,-11282,-19140,-16428,32767,16884,5770,14547,-17183,2588,21496,20292,6297,-1648,0,4096550358
hunchback,3276,-21320,2980,3306,-8075,-12591,-15920,32767,17556,4535,12691,-8641,3428,31468,21592,3864,-2094,1930,3793559444
hunchback,3760,-21080,2788,-860,-4386,-7192,-13528,31396,17048,2726,10881,-2112,10896,32767,18884,1782,-2366,855,3538277688
hunchback,4176,-20792,1416,-7135,-1594,-3345,-11040,24972,15124,643,9208,2403,9268,32767,17416,-1739,306,-1059,3365943664
hunchback,3324,-23080,560,-9094,1882,996,-7728,15528,15044,-428,5925,6929,2800,22392,21368,-3212,-118,-1965,3709304341
hunchback,-364,-24852,816,-5420,4561,7433,-5240,16344,11844,1016,4257,9495,2404,18372,19820,-1041,-591,-2284,2274845980
hunchback,-2832,-19300,1184,-2622,8445,11405,-3508,18084,11444,-1,2512,11931,3604,12988,16856,-1795,-486,-2552,1190507993
hunchback,-7916,-16600,884,-1568,9100,17996,-1756,18180,11520,-931,153,15599,4012,15276,13812,-1771,-232,-2810,1203881363
hunchback,-2836,-13336,168,-5592,10276,23383,-680,19560,12076,-3105,-2414,19326,2976,13668,11084,-2268,185,-2119,3873957264
hunchback,-7304,-11760,980,-10165,9475,28707,-592,20084,12180,-5665,-5018,23069,1384,10416,8968,-2601,-625,-952,2721919323
hunchback,-1920,-9724,-348,-15416,12652,30190,-1388,19148,12328,-8308,-7393,25530,788,6188,7288,-2959,-1993,81,1618373200
hunchback,-5440,-9244,624,-18553,14756,32695,-2576,16680,11392,-10689,-9337,27298,2364,2768,4848,-2173,-919,533,2326890775
hunchback,-4004,-9440,308,-19750,13513,32767,-3424,13552,10336,-11329,-11517,28901,2148,-8,4016,-2617,260,626,623891697
hunchback,-6040,-12644,2020,-17037,15597,32767,-3496,11692,8080,-10472,-13172,30213,1576,-1184,2752,-3126,1093,593,1502440608
hunchback,-5644,-18280,5264,-7025,13413,32767,-4776,9240,7148,-7079,-16065,32368,1960,-1364,3072,-2962,1428,835,2399341443
hunchback,-3372,-18560,7540,1461,13203,30869,-5716,10540,7220,-4165,-17820,32767,432,-1952,3272,-2526,899,1213,679264394
hunchback,-4560,-15824,5816,-2736,12382,27624,-5860,11016,7140,-3536,-18818,32767,896,-2440,2096,-2172,73,1433,4128712119
hunchback,-972,-14112,4612,-11063,11291,24027,-6464,11528,7440,-4208,-20080,32767,1184,-2384,1296,-2587,234,1476,2380229888
hunchback,-692,-14032,5752,-19174,9859,20681,-7376,12892,6736,-5913,-20678,32767,996,-3192,996,-5338,548,816,4009214232
hunchback,576,-13812,5724,-20697,8737,18176,-7312,11900,5168,-5054,-20902,32767,-4080,-6696,14272,-10130,-2678,-1164,1325196842
hunchback,-1460,-14500,8320,-15420,8320,15511,-5744,13056,3092,-2784,-20447,32767,-8612,-140,32767,-4469,-5962,-1573,2865101985
hunchback,2672,-27920,9916,2447,7765,16938,-3148,15160,2832,-3365,-17726,32767,-3860,6916,21544,4450,-235,-221,3935578855
hunchback,-748,-29112,14556,20965,11350,15035,-904,17024,5716,-7692,-13975,28555,-2408,5120,16864,3197,2437,-1194,977029018
hunchback,-476,-29768,14320,20460,9350,11561,-7144,29740,9384,-17318,-10703,15711,3644,10168,17584,206,825,-3924,1626605930
hunchback,-4528,-30900,17036,9088,9300,3792,-11424,27564,6532,-20513,-7831,5448,4692,22056,30768,1624,2460,-5734,1667710553
