idle,-15160,-3896,240,12,-7,34,-14560,3164,-380,-82,-42,13,1712,15408,608,-8,-27,29,382942756
idle,-15268,-3936,316,-29,7,9,-14564,3188,-592,15,-60,2,1680,15356,748,-11,-14,25,256028170
idle,-15240,-3932,356,-22,37,2,-14552,3244,-360,48,-38,-9,1768,15176,712,-7,0,42,2734042437
idle,-15240,-3904,420,12,-11,-8,-14596,3128,-228,31,-42,-54,1696,15144,660,48,1,46,1379435499
idle,-15244,-3880,508,-63,-14,-5,-14588,3172,-468,23,-9,-53,1720,15196,656,73,57,44,2544464419
idle,-15276,-4008,408,-170,-2,7,-14540,3220,-500,43,4,-40,1716,15236,620,30,41,18,1957243601
idle,-15224,-4116,288,-167,-51,10,-14532,3148,-360,75,-16,-12,1680,15284,600,72,15,-3,2992970036
idle,-15160,-4016,340,-138,-57,14,-14476,3152,-264,76,27,2,1636,15344,676,19,30,12,90562990
idle,-15136,-3836,444,-133,-27,12,-14492,3196,-344,80,74,41,1648,15300,720,46,25,1,792603384
idle,-15212,-3948,344,-131,-34,6,-14624,3280,-260,83,31,38,1640,15376,692,51,68,-7,358867363
idle,-15296,-3984,272,-135,-30,30,-14632,3248,-360,54,15,17,1732,15316,748,72,46,-12,2858990841
idle,-15256,-4012,356,-79,-19,51,-14592,3352,-392,38,17,-7,1664,15196,724,64,61,-20,2612490634
idle,-15240,-4084,352,-13,-72,52,-14508,3304,-256,-29,43,-5,1652,15260,724,84,73,-27,2653220698
idle,-15232,-3972,424,13,-81,12,-14472,3376,-340,-91,30,77,1600,15372,460,28,56,-36,3455216304
idle,-15236,-3912,380,-29,-33,18,-14572,3264,-332,-98,24,69,1788,15332,640,-9,35,-18,791812374
idle,-15004,-3868,360,-58,-8,2,-14616,3136,-468,-92,29,89,1608,15208,740,5,4,-22,2807947951
idle,-15144,-3804,236,-72,-1,38,-14548,3188,-336,-98,43,22,1688,15136,792,37,26,-12,836761239
idle,-15144,-3908,464,-129,16,91,-14660,3224,-244,-86,71,9,1684,15176,692,62,42,-49,146692320
idle,-15260,-3908,400,-79,9,91,-14620,3136,-384,-12,62,11,1644,15368,604,100,-8,-9,1522350282
idle,-15224,-4196,392,-11,8,97,-14664,3236,-236,17,0,-1,1576,15316,696,59,0,-23,453703033
idle,-15100,-3984,476,32,-19,89,-14604,3244,-380,-17,8,-15,1648,15332,656,70,-5,-37,3240705891
idle,-15248,-4116,360,82,-36,19,-14620,3216,-352,-18,29,69,1580,15280,516,36,8,-18,3960940041
idle,-15224,-4056,344,81,-41,18,-14616,3232,-628,-23,9,74,1688,15348,592,41,-2,-5,2932871888
idle,-15140,-3892,400,-4,-16,14,-14548,3168,-352,-3,4,93,1632,15200,584,14,-7,-2,1387334159
idle,-15156,-3988,360,-48,-38,30,-14556,3092,-520,72,4,16,1616,15308,748,18,4,-4,3007342913
idle,-15204,-3960,200,-58,-17,39,-14584,3144,-364,145,55,10,1652,15312,668,11,9,-22,817126334
idle,-15280,-3976,300,-53,-4,16,-14472,3264,-504,118,75,2,1652,15300,604,-6,8,4,383369799
idle,-15164,-4024,244,-11,2,40,-14572,3252,-356,92,70,-17,1696,15228,768,15,-1,5,576297928
idle,-15112,-3936,352,-31,0,44,-14440,3360,-408,17,31,-59,1700,15336,704,15,-7,9,2188500017
idle,-15144,-3976,440,-14,16,48,-14568,3312,-276,-34,-38,-13,1636,15404,664,24,-7,-2,2008749044
idle,-15140,-3968,372,-22,20,60,-14668,3384,-320,-53,-14,-3,1692,15324,540,7,-35,31,1223229094
idle,-15180,-3932,396,-8,6,63,-14636,3212,-332,-51,-10,10,1728,15328,672,-3,-18,21,3245624261
idle,-15188,-3940,44,23,3,56,-14612,3248,-252,-20,11,-3,1584,15252,664,-7,-24,8,2058837646
idle,-15248,-4020,260,63,23,62,-14572,3148,-256,25,-30,17,1592,15328,752,-19,-41,2,1433975688
idle,-15208,-3912,260,100,22,39,-14492,3360,-380,72,2,-26,1624,15296,652,-13,-12,22,2654976048
idle,-15164,-4000,292,75,16,36,-14572,3240,-476,79,6,-14,1736,15240,672,0,-5,21,2402179862
idle,-15132,-3992,304,8,25,39,-14416,3212,-300,74,12,-13,1708,15228,704,14,-32,18,2418606242
idle,-15216,-3992,396,10,17,28,-14620,3148,-376,25,-6,-33,1672,15248,864,-25,-13,47,1605643756
idle,-15248,-3928,136,6,-19,36,-14504,3300,-392,-35,26,-5,1600,15216,692,8,40,58,1741673020
idle,-15212,-3920,272,30,-7,46,-14596,3356,-248,-43,26,5,1700,15280,524,31,11,-4,3189256886
idle,-15200,-4020,316,38,-15,50,-14628,3192,-356,-36,16,22,1600,15300,624,26,-17,12,2120394737
idle,-15236,-3968,268,23,-11,23,-14552,3192,-428,27,-50,10,1716,15304,644,-7,3,-7,2287592458
idle,-15228,-3920,304,-10,20,31,-14564,3080,-552,68,-4,-20,1696,15228,672,10,-1,-2,2698582430
idle,-15220,-3928,368,24,20,6,-14744,3272,-336,55,13,-36,1720,15332,588,7,10,40,3023025231
idle,-15192,-3820,332,-74,1,24,-14540,3224,-544,34,33,-61,1692,15184,720,37,65,30,2228752446
idle,-15176,-3888,316,-180,28,56,-14544,3356,-304,-5,33,-60,1568,15160,612,36,25,56,1911359052
idle,-15048,-3932,292,-175,19,74,-14556,3244,-344,-64,67,-58,1596,15264,708,39,1,37,3436362339
idle,-15144,-4004,176,-130,3,62,-14636,3252,-356,-97,35,-34,1636,15316,668,12,-2,7,3115538715
idle,-15152,-4008,256,-122,-13,55,-14688,3244,-428,-117,2,-1,1768,15280,576,-15,23,3,3514431125
idle,-15200,-4008,244,-81,-39,46,-14680,3172,-376,-116,-25,-20,1760,15308,788,8,85,18,1691822631
idle,-15304,-3964,292,-15,-45,53,-14512,3208,-568,-91,-2,-2,1664,15336,660,55,49,16,3224925462
idle,-15324,-4076,136,-12,-41,51,-14608,3228,-504,-27,44,4,1720,15216,736,76,72,-19,44023456
idle,-15200,-3988,488,42,-54,31,-14524,3160,-308,63,63,23,1800,15320,548,60,102,15,1814530403
idle,-15168,-4036,408,30,-61,-6,-14656,3216,-500,103,78,16,1640,15356,740,57,79,-13,2230431665
idle,-15108,-3860,372,-11,-30,-3,-14604,3348,-568,111,30,22,1560,15212,572,25,80,-19,2441148455
idle,-15072,-3872,188,-40,-29,-27,-14576,3344,-304,-1,-16,2,1680,15228,844,6,17,-6,2465666840
idle,-15244,-3824,448,-62,-1,-1,-14584,3340,-388,-112,-21,-22,1644,15200,780,30,51,24,2507272478
idle,-15156,-3844,88,-159,2,54,-14508,3164,-420,-209,10,-12,1680,15196,712,52,42,15,1382903152
idle,-15236,-4024,304,-179,17,73,-14540,3124,-368,-179,12,-34,1704,15284,588,52,8,11,3077651844
idle,-15172,-3936,308,-146,-12,73,-14476,3188,-460,-79,63,2,1600,15196,764,47,13,6,1069507451
idle,-15180,-4060,280,-105,10,62,-14632,3116,-380,5,41,20,1728,15260,560,51,-13,-3,609891904
idle,-15152,-4012,280,-72,18,76,-14632,3164,-376,42,43,-19,1652,15200,548,39,0,-8,3829959888
idle,-15152,-4092,424,-7,8,42,-14700,3216,-584,78,17,-9,1624,15252,780,53,10,6,683456478
idle,-15152,-4044,180,19,4,59,-14700,3168,-364,52,-26,4,1596,15260,712,27,24,11,3540327105
idle,-15152,-4024,364,0,-18,44,-14728,3252,-264,34,-40,26,1700,15340,640,22,-3,9,1735423777
idle,-15092,-3996,320,3,-31,24,-14520,3168,-384,54,-24,20,1656,15316,788,8,18,19,683220205
idle,-15240,-4000,296,2,-2,22,-14536,3236,-424,38,3,3,1624,15244,804,10,16,31,1095937635
idle,-15144,-4020,152,9,-13,8,-14552,3192,-516,66,5,-16,1564,15272,808,21,-3,13,3818883434
idle,-15168,-3868,308,20,-9,26,-14548,3100,-268,42,-3,-23,1672,15200,700,7,-20,40,2585562263
idle,-15172,-3916,220,30,-5,33,-14516,3316,-316,40,5,-29,1576,15216,700,62,-46,16,4248829195
idle,-15180,-3908,388,14,1,36,-14656,3336,-540,26,11,13,1780,15336,684,66,-51,39,2796582304
idle,-15092,-4080,300,37,-6,28,-14584,3248,-432,65,-6,-9,1712,15176,636,54,-3,25,2787217090
idle,-15244,-3928,224,59,2,11,-14600,3248,-416,49,-13,29,1604,15224,544,65,-50,45,1101725660
idle,-15276,-3972,124,24,-28,10,-14712,3152,-464,38,-45,3,1624,15364,596,64,-49,43,1679037205
idle,-15224,-4028,292,9,-10,-17,-14560,3208,-380,57,-52,9,1652,15280,852,42,-34,26,482670069
idle,-15252,-4032,364,20,-17,-2,-14644,3268,-316,59,-68,-20,1640,15220,724,72,-43,40,2211280502
idle,-15220,-4072,324,44,3,3,-14412,3240,-400,26,-19,28,1720,15188,724,91,-11,65,365439859
idle,-15120,-3984,360,66,-9,3,-14552,3212,-392,44,-21,22,1756,15284,712,80,-42,23,961719689
idle,-15228,-3932,432,69,-11,15,-14572,3216,-208,61,-17,20,1688,15316,636,67,-64,27,2760995270
idle,-15260,-3960,360,48,0,22,-14604,3368,-472,35,-47,17,1636,15184,640,80,-31,12,2985624765
idle,-15192,-3916,384,22,-27,45,-14556,3264,-408,0,-26,8,1640,15248,496,81,-28,7,1466633573
idle,-15228,-3920,336,7,-16,37,-14528,3296,-408,-31,-6,42,1616,15244,552,94,-27,6,1653387168
idle,-15304,-3912,284,0,-33,32,-14576,3176,-376,31,5,78,1708,15304,712,49,-20,-12,958709143
idle,-15232,-3992,416,-19,-45,23,-14640,3256,-336,93,-37,88,1788,15272,684,52,-24,-15,3112226020
idle,-15176,-3956,288,13,-39,-8,-14544,3148,-436,90,-21,28,1700,15228,576,49,-30,13,1618664396
idle,-15156,-3944,356,42,-34,-17,-14512,3140,-368,45,29,4,1764,15276,528,71,-6,5,89308893
idle,-15220,-3792,364,-66,-59,-16,-14592,3232,-356,5,3,-24,1720,15244,456,93,24,23,1893101307
idle,-15128,-3872,272,-174,-33,8,-14456,3256,-428,18,40,8,1796,15372,700,88,26,10,3981501243
idle,-15208,-3952,228,-159,-21,30,-14540,3276,-388,-1,51,37,1768,15324,712,83,-4,-13,19994606
idle,-15248,-3988,384,-162,-20,64,-14592,3252,-360,-5,60,27,1720,15268,624,71,3,-41,4081190905
idle,-15212,-4076,160,-138,-3,44,-14656,3308,-316,-3,60,34,1740,15296,400,82,10,-51,3059048194
idle,-15240,-4096,284,-89,-51,47,-14736,3316,-576,30,44,35,1620,15400,532,67,76,-4,1659372637
idle,-15208,-4068,180,-84,-50,27,-14660,3136,-484,64,-11,78,1604,15252,728,69,74,-16,1779413840
idle,-15188,-4012,212,-38,-63,33,-14564,3304,-432,80,3,71,1728,15356,612,64,68,-32,3326310779
idle,-15164,-4020,288,-2,-58,20,-14460,3228,-320,72,76,96,1624,15260,584,59,68,-25,2881429744
idle,-15208,-3896,192,-47,-45,34,-14600,3280,-436,90,95,105,1604,15336,600,58,72,-24,1117202275
idle,-15156,-3964,208,-78,-40,36,-14564,3168,-332,119,82,52,1704,15292,636,29,63,-48,3219294235
idle,-15140,-3968,452,-45,-19,59,-14652,3300,-420,136,46,1,1748,15184,600,35,33,-43,3051444300
idle,-15148,-3980,284,-73,-16,51,-14580,3188,-152,95,41,7,1712,15272,560,30,36,-10,394207525
idle,-15148,-3900,180,-130,35,57,-14632,3328,-328,42,31,8,1732,15316,544,17,47,-2,2551097084
idle,-15288,-4028,220,-127,3,56,-14624,3332,-472,-12,53,13,1636,15256,688,32,20,-25,2429891280
idle,-15204,-4024,256,-102,-17,81,-14668,3292,-468,-30,64,59,1692,15336,708,54,11,-46,2657257589
idle,-15224,-4024,268,-139,-6,49,-14660,3256,-444,9,30,69,1644,15292,644,29,6,-26,630528503
idle,-15100,-4096,352,-107,-20,43,-14532,3208,-512,64,-9,61,1676,15204,688,15,12,-25,3279544368
idle,-15180,-4036,260,-70,-16,10,-14668,3140,-516,82,19,67,1640,15248,668,27,10,-15,4039466219
idle,-15156,-4080,224,-42,-31,9,-14616,3240,-448,84,0,36,1696,15280,644,30,23,19,2835585073
idle,-15240,-4048,388,13,-33,-12,-14596,3220,-360,97,6,26,1716,15340,500,40,3,49,456793007
idle,-15148,-4080,284,32,5,-2,-14552,3212,-420,145,-16,2,1568,15308,712,40,13,52,206265912
idle,-15268,-4060,296,16,-2,-19,-14628,3244,-316,142,9,-39,1616,15284,644,44,3,63,3467373544
idle,-15164,-4004,284,9,2,-22,-14648,3328,-312,155,-17,-18,1628,15284,624,68,-12,35,352666974
idle,-15192,-3972,176,30,8,11,-14624,3240,-348,164,-33,-42,1712,15244,700,88,-33,65,3412344116
idle,-15204,-3972,348,-58,-15,-8,-14556,3316,-472,102,-28,-30,1568,15392,680,44,-16,37,1152118684
idle,-15104,-3964,312,-65,-8,-1,-14612,3296,-288,60,-48,-13,1700,15316,584,31,-13,29,2235527274
idle,-15204,-4028,340,-29,1,-11,-14584,3304,-452,8,-34,11,1736,15252,624,17,-13,67,4159743276
idle,-15176,-4024,244,-12,5,-16,-14556,3220,-512,1,6,19,1724,15284,776,31,16,73,1414148565
idle,-15116,-3992,432,-68,36,9,-14540,3184,-356,30,-8,-7,1680,15328,652,22,-22,36,3917873630
idle,-15196,-3996,432,84,7,38,-14648,3260,-400,82,-10,-7,1716,15256,568,47,0,45,3851807638
idle,-15256,-3980,252,40,9,38,-14612,3312,-476,85,-19,-16,1644,15360,548,34,-35,16,3602257085
idle,-15188,-3984,484,30,16,55,-14652,3312,-400,69,-63,-34,1804,15288,544,49,-15,38,3342078687
idle,-15056,-3928,188,8,25,55,-14544,3284,-396,69,-73,10,1728,15248,532,49,0,41,1277637690
idle,-15172,-3992,372,-19,12,51,-14556,3172,-464,57,3,1,1796,15220,632,43,-10,40,1797423108
idle,-15156,-4068,320,-28,-3,33,-14556,3204,-408,48,-32,12,1724,15256,432,13,-7,16,2962182278
idle,-15288,-4068,300,-55,-8,29,-14452,3176,-364,96,11,23,1648,15248,596,23,-4,30,1618927127
idle,-15260,-4036,164,-45,-36,56,-14564,3284,-340,101,29,38,1692,15228,624,36,20,-14,1804530260
idle,-15140,-4056,316,23,-30,48,-14496,3360,-416,116,77,47,1664,15380,548,19,13,-39,2080216243
idle,-15264,-4052,444,39,-11,54,-14596,3272,-444,149,15,60,1628,15392,712,16,-4,-19,1287818979
idle,-15216,-4016,424,77,-8,25,-14752,3312,-536,131,-40,15,1604,15332,684,37,-9,-24,2399656418
idle,-15072,-3940,400,129,-14,14,-14576,3356,-400,-1,-32,-13,1812,15268,612,46,-22,16,3068049204
idle,-15204,-3808,348,42,-9,14,-14648,3392,-472,-100,-5,-16,1744,15292,596,61,-1,48,3239560103
idle,-15128,-3876,420,-90,11,42,-14400,3312,-304,-91,-2,-29,1756,15176,640,36,11,29,3994599941
idle,-15124,-4052,276,-114,21,69,-14496,3276,-276,-47,18,14,1744,15296,648,74,2,-7,2770979760
idle,-15232,-4072,348,-61,-22,85,-14560,3252,-460,10,7,-10,1680,15176,564,35,-8,-18,4252128173
idle,-15172,-4072,384,-60,-14,74,-14508,3328,-384,57,22,12,1768,15288,736,48,-6,-16,2033332166
idle,-15224,-4064,328,-40,-48,62,-14480,3272,-404,31,38,44,1796,15312,588,40,9,-21,8623380
idle,-15272,-4080,324,-7,-44,38,-14552,3280,-420,19,27,51,1708,15308,604,43,-10,-12,219004749
idle,-15248,-4068,232,0,-39,28,-14736,3240,-416,67,25,86,1728,15264,548,48,-7,-24,1063250653
idle,-15288,-4024,324,53,-55,21,-14600,3240,-340,89,0,38,1804,15304,572,35,14,-21,570478232
idle,-15244,-4048,344,106,-44,25,-14536,3252,-360,71,27,31,1656,15372,716,76,40,-17,60760779
idle,-15052,-3952,240,45,-45,12,-14612,3232,-644,62,22,10,1628,15296,532,47,18,-6,1070458907
idle,-14988,-3916,308,13,-41,25,-14588,3360,-460,1,24,-1,1696,15368,520,44,-27,-22,3413835860
idle,-15140,-3924,288,6,-22,50,-14596,3336,-400,-90,2,-20,1752,15236,588,39,-30,-8,3163687473
idle,-15168,-3988,336,-65,-6,47,-14588,3332,-360,-163,0,-44,1804,15308,584,24,9,1,315451241
idle,-15096,-3904,28,-109,11,74,-14580,3260,-360,-166,25,-32,1680,15352,668,54,-9,-26,1536679164
idle,-15248,-4028,288,-74,-4,66,-14620,3192,-416,-116,35,-45,1768,15332,628,39,-2,-23,2121963736
idle,-15244,-4116,236,-49,-28,91,-14692,3196,-460,-94,-4,-63,1744,15340,504,45,24,-10,3552717812
idle,-15204,-4160,380,-13,-38,51,-14644,3296,-264,-57,-25,-47,1756,15376,504,41,26,-10,106088216
idle,-15152,-4136,252,45,-32,47,-14564,3200,-540,-46,-42,-78,1744,15272,620,29,33,-7,2869058317
idle,-15184,-4076,440,73,-28,14,-14476,3320,-412,-85,7,-39,1584,15244,488,12,31,-2,3997834471
idle,-15108,-4028,408,43,-30,4,-14500,3324,-320,-134,-26,-31,1712,15300,624,-36,42,16,3748927851
idle,-15140,-4012,348,21,7,26,-14596,3232,-456,-172,-31,-24,1724,15316,644,-12,15,-4,3750189754
idle,-15116,-3952,392,35,-19,49,-14620,3272,-436,-168,-9,-61,1692,15252,768,4,11,-15,683575891
idle,-15276,-3884,300,57,-31,62,-14560,3208,-456,-174,-17,-51,1792,15160,696,3,47,-7,2581928174
idle,-15180,-4032,372,84,-32,64,-14632,3300,-300,-211,-14,-68,1676,15260,688,-10,45,9,1731090302
idle,-15140,-3892,344,77,-29,45,-14460,3304,-468,-207,-8,-58,1652,15284,568,-47,-4,2,3071958722
idle,-15248,-3976,196,112,-24,50,-14580,3232,-356,-229,-27,-56,1720,15228,604,-6,-8,-11,1150385975
idle,-15152,-3976,464,102,7,45,-14600,3260,-380,-204,13,-25,1712,15276,580,-77,18,-4,3679760078
idle,-15120,-4000,140,80,-2,66,-14576,3220,-428,-195,-35,-54,1696,15316,724,-42,36,-23,1342052855
idle,-15180,-3896,412,103,2,69,-14588,3184,-544,-142,-26,-27,1692,15368,752,-25,43,-32,4198488814
idle,-15124,-4060,260,130,-5,83,-14524,3076,-468,-60,27,-28,1692,15300,668,-69,17,-27,3174512165
idle,-15256,-4000,312,135,35,73,-14500,3208,-416,-10,45,-35,1636,15368,628,-70,4,-1,596604755
idle,-15276,-4000,76,148,25,89,-14624,3240,-236,0,28,-43,1660,15244,612,-43,9,-5,3193144450
idle,-15212,-4044,268,161,3,79,-14580,3248,-408,-33,27,-60,1588,15332,636,-63,-7,-29,2840598419
idle,-15204,-4008,364,138,-5,50,-14644,3296,-260,-81,-12,-72,1676,15248,648,-49,1,-30,455268125
idle,-15188,-4032,416,86,7,78,-14576,3256,-388,-122,-6,-87,1708,15332,572,-90,3,-31,2239753765
idle,-15148,-3908,380,65,31,76,-14636,3328,-304,-184,-5,-52,1708,15280,632,-87,-6,-6,1399471375
idle,-15132,-3960,320,30,43,81,-14664,3176,-404,-187,-25,-68,1772,15316,584,-96,-17,-30,2898679863
idle,-15244,-3928,340,61,3,73,-14620,3128,-340,-153,-31,-119,1676,15276,748,-69,36,-8,2998681018
idle,-15244,-4000,272,55,8,81,-14512,3192,-436,-97,52,-42,1576,15220,616,-69,24,-19,3073553423
idle,-15292,-4012,124,100,7,94,-14572,3180,-392,-77,62,-10,1584,15460,664,-63,5,-17,843216416
idle,-15264,-4020,268,108,18,81,-14588,3284,-376,-13,-13,-28,1600,15232,592,-84,-44,-40,3117785725
idle,-15256,-3964,300,170,43,66,-14624,3200,-432,2,-29,-40,1652,15300,576,-77,-20,-29,1041203869
idle,-15160,-3976,476,222,17,80,-14588,3288,-464,-54,-70,-91,1832,15160,604,-36,3,-2,1371943688
idle,-15216,-3860,140,178,6,73,-14652,3152,-336,-146,-57,-127,1760,15232,744,-3,35,-24,1550893970
idle,-15124,-4012,460,75,13,91,-14536,3204,-432,-144,-22,-103,1632,15244,688,24,37,-29,4225522373
idle,-15168,-3936,632,102,20,103,-14444,3264,-436,-126,18,-58,1572,15252,848,15,21,-32,1965290258
idle,-15152,-4008,404,112,-4,71,-14440,3192,-396,-132,26,-51,1660,15328,776,8,-20,-18,3113363581
idle,-15292,-4052,256,80,-15,80,-14516,3264,-288,-108,59,-29,1672,15188,696,-18,-14,-11,1594378852
idle,-15256,-4060,320,61,-39,48,-14568,3216,-368,-65,15,-14,1676,15180,700,16,18,-30,570211001
idle,-15332,-4124,224,88,-55,71,-14624,3384,-288,-81,-8,-35,1664,15248,652,45,5,-24,1601492916
idle,-15208,-4060,268,114,-33,88,-14640,3268,-484,-122,-53,-46,1560,15196,720,102,46,-49,900378239
idle,-15272,-3996,244,135,-26,74,-14540,3248,-384,-225,-18,-25,1672,15276,632,77,78,-51,2588091479
idle,-15288,-4092,288,155,-46,42,-14512,3232,-280,-302,49,19,1516,15312,684,99,37,-43,2358217756
idle,-15256,-3908,420,89,-56,35,-14584,3196,-388,-299,40,13,1716,15316,620,61,73,-34,465369990
idle,-15116,-4068,400,114,-62,-11,-14624,3072,-368,-268,8,-7,1696,15204,624,43,41,-70,1514729810
idle,-15096,-3904,324,169,-63,-30,-14516,3208,-332,-203,-25,-46,1720,15288,444,23,41,-78,795407530
idle,-15272,-3836,304,91,-47,0,-14496,3076,-500,-129,-20,-69,1572,15392,684,18,49,-54,2637998490
idle,-15220,-3692,368,11,-28,20,-14528,3140,-348,-88,24,-27,1688,15296,648,24,50,-65,1846521839
idle,-15204,-3928,212,20,-29,67,-14568,3156,-360,-57,52,-42,1596,15184,640,47,23,-60,207331255
idle,-15112,-3912,304,15,-1,91,-14596,3204,-324,-82,50,-20,1660,15212,504,-2,-9,-45,1511476006
idle,-15024,-3928,372,27,-2,111,-14616,3184,-448,-68,26,-2,1656,15264,612,22,51,-48,279660488
idle,-15076,-4024,308,16,9,130,-14568,3104,-452,-68,-18,0,1696,15276,688,6,22,-17,1282363402
idle,-15084,-4060,444,72,43,132,-14564,3084,-416,-61,-21,-21,1688,15260,780,-4,21,-27,773155137
idle,-15152,-3984,360,62,23,104,-14444,3180,-440,-47,-29,2,1584,15240,616,3,29,-47,1943449085
idle,-15156,-4080,432,58,32,125,-14628,3132,-536,-19,32,-12,1520,15296,552,-36,-6,-20,1486309257
idle,-15104,-4116,400,32,20,105,-14524,3172,-432,-25,50,-72,1684,15312,632,-46,11,-33,3838851869
idle,-15208,-4076,452,48,-13,91,-14572,3180,-416,-5,86,-17,1680,15192,656,-17,17,-54,2600076390
idle,-15156,-4104,440,84,-6,77,-14576,3244,-456,-35,62,-17,1588,15336,736,10,10,-24,449138817
idle,-15176,-4076,292,115,-18,54,-14564,3236,-224,-57,70,-3,1660,15248,644,-30,-6,-28,1814112904
idle,-15144,-3972,296,143,12,34,-14528,3176,-300,-60,18,-36,1596,15320,748,-42,-2,-11,2938594374
idle,-15084,-3904,364,139,-17,37,-14684,3112,-432,-28,20,10,1496,15332,584,-20,22,-23,1852529963
idle,-15280,-3888,316,101,-12,37,-14640,3164,-304,40,5,-21,1592,15288,684,-29,-6,-5,2980758835
idle,-15192,-3932,276,96,20,43,-14548,3208,-396,79,6,-30,1676,15368,580,-28,-16,8,2682773725
idle,-15180,-3872,224,28,2,20,-14488,3116,-388,135,35,-16,1488,15284,596,-16,-14,4,294032163
idle,-15256,-3800,364,-5,22,41,-14548,3080,-248,175,50,-6,1708,15180,572,-18,-13,6,1867783700
idle,-15224,-3732,240,-51,33,46,-14704,3248,-332,164,35,-4,1604,15216,676,-17,-2,-4,2101484679
idle,-15112,-3772,316,-68,20,65,-14580,3168,-328,187,25,-22,1628,15368,664,-24,-19,-13,2001347140
idle,-15112,-3848,280,-85,41,77,-14648,3220,-284,134,4,-25,1732,15272,660,-43,-15,13,676853877
idle,-15296,-3964,308,-105,52,81,-14652,3316,-416,42,10,-25,1616,15264,712,-3,10,-9,3425968814
idle,-15244,-3896,480,-88,16,97,-14444,3340,-432,-24,34,-28,1680,15228,636,7,19,-3,1213817713
idle,-15160,-3852,312,-59,23,80,-14620,3236,-428,-43,-20,21,1516,15340,508,-30,9,0,2280534762
idle,-15216,-3976,324,-43,36,77,-14516,3116,-452,5,-14,38,1640,15348,760,-36,-5,-32,989721420
idle,-15236,-3964,348,-60,32,72,-14536,3152,-496,85,-26,18,1676,15372,600,-46,0,-33,868522231
idle,-15156,-4128,404,21,8,57,-14756,3052,-456,93,-9,11,1660,15244,664,-54,19,16,3451264965
idle,-15220,-4044,444,129,-18,80,-14592,3136,-436,54,15,-35,1596,15184,928,-4,48,28,2880232657
idle,-15252,-3836,408,51,-12,74,-14492,3284,-340,43,33,-63,1540,15184,824,47,66,-9,3661338552
idle,-15148,-3892,432,29,-10,56,-14528,3292,-388,67,9,-24,1616,15272,764,38,29,-36,602706930
idle,-15136,-3976,468,20,-29,46,-14480,3284,-520,18,22,-20,1772,15296,692,35,-29,-15,254132384
idle,-15076,-3896,364,4,-24,67,-14460,3248,-432,-25,64,8,1620,15220,748,27,-2,0,3729151203
idle,-15344,-4016,172,-49,-41,50,-14536,3152,-468,-30,77,19,1644,15204,564,31,43,-32,30819481
idle,-15208,-3992,316,-53,-31,32,-14700,3140,-504,6,46,9,1576,15304,696,69,22,-28,2616279999
idle,-15340,-3968,316,-61,1,40,-14668,3072,-396,50,24,-21,1652,15268,696,81,-38,-7,675535590
idle,-15224,-3980,388,-62,-24,37,-14588,3284,-412,51,-26,15,1568,15264,596,70,45,-28,2847396328
idle,-15180,-4048,400,-24,-61,27,-14564,3236,-392,12,7,17,1652,15412,692,77,4,-17,1747447525
idle,-15172,-3976,328,10,-53,23,-14516,3180,-424,5,21,72,1588,15280,684,44,-3,4,683754117
idle,-15184,-3972,300,-4,-10,26,-14500,3192,-320,2,21,45,1612,15176,668,16,-19,0,1136745161
idle,-15148,-3892,424,52,2,19,-14776,3124,-364,-5,4,65,1624,15200,624,26,-39,24,3219742753
idle,-15216,-3888,356,30,5,39,-14676,3148,-352,-2,6,19,1564,15192,576,52,9,-36,244138938
idle,-15236,-3880,324,-55,33,71,-14588,3084,-464,47,-14,-13,1604,15248,648,57,-13,-7,986960413
idle,-15216,-3948,296,-41,3,84,-14604,3116,-432,91,-36,-31,1524,15340,736,52,-27,-17,3331877555
idle,-15280,-3976,396,-3,-35,72,-14492,3212,-468,103,22,1,1568,15196,636,42,-12,-6,136000048
idle,-15144,-3984,336,0,-27,59,-14628,3124,-372,119,75,-3,1644,15272,636,29,-22,-43,1022632516
idle,-15104,-3972,324,13,-15,-4,-14608,3160,-496,121,61,24,1548,15200,772,3,-16,-7,2983797521
idle,-15248,-3956,408,24,0,22,-14548,3248,-448,99,68,1,1624,15232,800,39,-9,6,1870078965
idle,-15076,-3944,284,-17,12,32,-14628,3168,-556,95,32,17,1660,15348,748,23,-9,-11,3278374394
idle,-15100,-3896,192,-12,1,48,-14624,3188,-272,101,-55,-37,1596,15404,700,-16,-30,7,1661312694
idle,-15220,-4008,236,8,-8,60,-14544,3304,-352,78,-49,-35,1668,15292,728,45,-28,-6,498796220
idle,-15224,-3996,212,2,3,42,-14500,3280,-372,20,0,-27,1688,15348,700,-5,-15,10,545943406
idle,-15160,-4032,404,14,4,40,-14580,3240,-264,-25,14,17,1652,15220,660,10,10,-13,2298617627
idle,-15184,-3960,272,20,22,37,-14632,3108,-292,1,-5,53,1652,15320,708,40,-13,-3,2265618846
idle,-15188,-3928,288,31,2,43,-14596,3064,-416,53,-17,28,1616,15184,768,22,-23,15,2846036315
idle,-15192,-3972,428,14,23,42,-14620,3052,-396,122,-7,15,1604,15276,604,-22,12,17,519893620
idle,-15116,-3972,464,10,14,60,-14540,3164,-288,184,6,-17,1544,15308,644,8,6,21,3811220386
idle,-15184,-3940,256,32,-12,47,-14584,3164,-424,173,38,-7,1628,15232,608,-14,6,5,535916033
