hunchback,-17548,-18976,-4488,-6321,19582,24105,-4548,-1304,14392,-244,-29965,7287,-636,-2460,8736,7967,-5477,-7111,438129493
hunchback,-19276,-26308,-5992,-6718,27059,21266,-4868,628,10788,-12030,-30510,4837,-1184,1168,10560,5798,-4558,-6542,1378867736
hunchback,-25308,-32768,-1404,7267,31045,10265,-4200,-1156,5424,-21290,-29258,1023,-496,5828,11664,2616,-3817,-4531,4148760660
hunchback,-28360,-32768,5380,28938,32767,-1302,-2052,-2616,736,-22755,-26382,-3422,628,5068,14512,-1653,-4520,-3048,3528604454
hunchback,-31588,-32768,6052,32767,32767,-12628,456,-2620,-2456,-23654,-21223,-9026,6272,9572,17640,-4201,-4527,-1793,2776935643
hunchback,-32448,-32768,6168,32767,32767,-22930,1728,-1640,-5632,-24823,-14102,-15564,9556,10632,20576,-4622,-2300,-2198,84544389
hunchback,-30712,-25724,5648,19544,29341,-26738,1404,-2000,-8228,-21569,-5482,-22430,9704,10336,21268,-3997,169,-2666,386829934
hunchback,-28364,-23396,10456,2565,24507,-26587,-1040,-1104,-8876,-13992,4422,-27879,4060,4296,20488,-3046,1161,-2117,270098042
hunchback,-24160,-27328,16616,-4845,19551,-25282,-4508,680,-9840,-7387,13715,-31174,1568,172,22740,-1701,1701,-971,1740998187
hunchback,-19260,-27424,20356,-2986,12266,-23195,-9564,6536,-7576,-5778,24029,-32768,-20,188,20320,-376,1929,271,2637021571
hunchback,-12796,-22696,19824,-4372,5103,-21284,-13160,8920,-6032,-6026,31220,-32768,312,-788,19052,322,2074,1214,1956329691
hunchback,-7924,-19752,20092,-10534,-71,-21120,-17304,13692,-2920,-5054,32767,-32768,260,-396,17272,1306,2185,1861,1273332072
hunchback,-7068,-19120,23776,-13142,-5826,-20218,-21008,22840,3876,-5257,32767,-30311,716,-1048,15268,2460,2953,2457,742746444
hunchback,-4724,-18164,26320,-9145,-12190,-19664,-24556,32767,11444,-10752,32767,-24172,1856,-884,12772,3438,4102,3460,3143118262
hunchback,-3752,-12524,26504,-5003,-16807,-20884,-27824,32767,25164,-21804,32767,-13394,1232,-2008,9528,3648,5222,4793,1323334221
hunchback,-4684,-8072,25156,-350,-23234,-20750,-25860,32767,30380,-25538,32767,628,2108,-2684,8328,3088,6421,6176,3332554401
hunchback,-3808,-4032,21308,4741,-27609,-20279,-18868,32767,28576,-14781,32377,13717,1800,-1956,10740,1820,6167,6572,1569966746
hunchback,-5468,724,16904,8561,-30412,-19645,-12848,32767,24032,-5606,27434,22973,628,-1020,15216,439,4923,6374,3730784754
hunchback,-4764,3840,10852,9950,-32402,-17048,-11000,32767,22996,-7048,23238,29885,-2464,2948,18588,-1719,3083,4985,2279628550
hunchback,-2976,5620,4768,7422,-32734,-13971,-9856,31952,23564,-10111,18385,32767,-5064,3676,19976,-3327,1668,2045,3810881645
hunchback,124,6172,112,4071,-31192,-10421,-6780,26064,25916,-7003,12516,32767,-9332,6716,20240,-3054,-330,587,2803488443
hunchback,2960,4748,-1792,4889,-29033,-6008,-6260,25992,29768,-8596,10135,32767,-11512,4804,21032,-2717,-3348,-93,2618297147
hunchback,6288,1584,-1992,9265,-25375,-264,-1944,9872,28728,-5182,212,32767,-4548,1400,20744,-1989,-5982,-745,2010328830
hunchback,7228,3316,-4420,11184,-22322,4883,-2596,5020,29036,1547,-7853,32767,-3440,-800,19420,-1508,-5564,-2070,2852398883
hunchback,7544,2216,-4396,14433,-17433,10514,-3540,5856,29576,1218,-12276,30393,-1452,1384,18428,-1848,-4650,-2563,2734964587
hunchback,4988,3544,-3720,13834,-11521,16284,-4716,-3800,28140,-3489,-19916,28044,-124,1764,18540,-2073,-4367,-1809,2270719938
hunchback,3004,2004,-6368,10049,-7003,22232,-3844,-8380,26560,-7951,-25549,21643,1352,1804,17180,-1921,-4060,-1109,4211931638
hunchback,56,856,-6892,3749,-2509,27154,-4960,-11440,23312,-6406,-31347,14188,-436,-336,16432,-1211,-4044,-835,3170646826
hunchback,-6208,-416,-6472,-6281,1891,31665,-3352,-10748,19304,-1831,-32768,8131,3916,-2760,15432,-285,-2668,-1593,4181570705
hunchback,-11960,-2760,-6468,-16235,6487,32767,-2428,-6492,15180,636,-32768,1870,2468,-3076,14396,792,-2225,-2688,3022032658
hunchback,-17076,-12344,-6284,-12305,12198,32767,-3228,-2440,13636,-1741,-32768,-2287,2188,-4192,12084,1946,-2048,-3702,873657768
hunchback,-22252,-22160,-7008,5070,18396,32767,-4824,1784,12884,-9982,-32768,-5639,1572,-1760,10352,1964,-942,-4255,3001724132
hunchback,-29992,-32768,628,17803,21611,32767,-4668,3760,10884,-17564,-32768,-8490,940,1620,10492,414,-679,-3660,3653817626
hunchback,-31816,-32768,2908,20064,28450,30379,-4760,3280,7696,-19300,-32768,-11037,3068,4292,10824,-2731,-298,-2196,1323481132
hunchback,-31752,-32768,7980,20310,32767,17436,-3496,3360,4960,-18191,-32768,-12679,6144,3076,13868,-5860,453,-1316,4165195913
hunchback,-31680,-32768,11832,24702,32767,2811,-2356,4168,3068,-16190,-29862,-13524,6292,572,18940,-5588,1355,-1100,3841364984
hunchback,-32104,-32768,12504,27393,29699,-8215,-1180,4268,420,-14232,-25352,-15077,5136,1944,17512,-4371,2194,-1533,3769489297
hunchback,-29532,-27376,12684,19530,24348,-14394,472,2448,-2392,-10689,-18403,-16518,3648,2080,18788,-3716,2481,-1739,1559009191
hunchback,-26008,-22420,14908,9301,19562,-15186,-868,2928,-3212,-6974,-9094,-20122,2392,916,19104,-2309,3243,-1666,1840118254
hunchback,-22832,-19852,15708,2644,13501,-13166,-2108,4476,-5600,-2110,-827,-22654,1752,192,19772,-1372,3621,-1331,1918052781
hunchback,-18324,-18984,15280,-3719,8442,-12121,-3596,5376,-5412,3173,5848,-23396,584,360,19300,-673,3609,-824,3578488453
hunchback,-15092,-18952,15544,-8092,5192,-10116,-5276,7068,-4060,6256,13113,-24030,224,1584,18792,-490,3297,-584,4256688676
hunchback,-12132,-21660,16348,-9114,2717,-9295,-7800,8264,-2328,4234,20217,-26049,420,2328,18336,-808,2958,-481,4081291241
hunchback,-9636,-21376,15480,-9115,-6,-8399,-10108,11732,-108,-1259,25644,-27442,1068,1860,18496,-1338,3256,-544,3955420709
hunchback,-6780,-21416,14956,-10231,-2753,-7935,-12616,13492,1124,-8755,30946,-27482,1320,236,18380,-1064,3695,-479,1570998945
hunchback,-4632,-20836,15192,-11476,-5092,-8184,-17304,18044,4072,-10302,32767,-25832,1228,-924,17784,-323,3782,289,3938539931
hunchback,-2920,-19092,15804,-9717,-7324,-8196,-21412,23180,7540,-12025,32767,-23110,216,-1116,16540,673,4239,1372,1195824480
hunchback,-1088,-16816,15308,-6944,-9740,-7881,-23212,26776,11960,-17419,32767,-18137,784,-2976,17044,1425,4571,2788,3219222556
hunchback,792,-14048,14108,-5629,-11931,-7466,-24848,29972,13124,-19024,32767,-11105,504,-2716,15748,2171,5054,4461,2358764816
hunchback,1408,-11480,13508,-6799,-14941,-6976,-25516,32767,15964,-19343,32767,-3006,1528,-2496,13656,2369,5429,5930,2373599451
hunchback,1996,-11068,13548,-6792,-17668,-7022,-24628,32767,17932,-22199,32767,6148,1012,-2588,12368,1718,5947,6391,469673710
hunchback,-228,-9004,15248,-3350,-20129,-7823,-22984,30256,18236,-23837,32767,14454,-1140,-2468,13840,785,5859,6298,3419679551
hunchback,1500,-8776,13764,2169,-21690,-9340,-22348,25560,17876,-23700,32767,20810,-3648,-2328,16200,458,5254,5858,2119238400
hunchback,-952,-7296,12124,5243,-23957,-10684,-22456,22752,18600,-23360,31928,25341,-6572,-1044,17612,1280,4130,5392,1987045813
hunchback,456,-6736,9024,8038,-25438,-11451,-21932,18108,21772,-20048,26384,29212,-8812,1860,16776,1593,2395,5012,2320656633
hunchback,192,-5184,6848,9765,-26685,-10986,-21324,13472,23804,-12879,20700,30058,-9364,4572,17280,1362,299,4734,1900205321
hunchback,3484,-3896,3996,9866,-26620,-9761,-17384,9864,25240,-5367,15078,27923,-7336,4888,17520,863,-1588,4227,2850331703
hunchback,5584,-4648,2900,10826,-24486,-7462,-13260,6608,24480,3727,10786,24174,-4080,3656,17272,593,-2970,3255,1522998303
hunchback,6716,-6080,1728,13320,-22539,-4449,-10504,7352,24628,9753,7019,20460,-2268,2512,16596,-435,-3112,2192,159059454
hunchback,7756,-5676,244,15201,-19223,-1992,-6900,6936,24268,9829,3779,16414,-2736,1568,16896,-965,-3407,1526,3673490572
hunchback,7264,-4816,-812,16396,-16339,132,-4820,6140,23628,10061,785,13523,-2688,892,16192,-957,-3693,1213,2017106014
hunchback,7864,-3520,-2400,15226,-12884,1380,-656,6576,22420,9246,-3225,10373,-1012,-940,16080,-771,-3557,949,1375331764
hunchback,7852,-2844,-3092,11964,-8785,3605,-5856,5136,23264,9538,-6190,10454,176,-3364,15756,322,-3991,608,2957262181
hunchback,7316,-2844,-3664,8877,-3818,7193,436,3420,22628,5337,-11446,8579,-1432,-3436,15176,1732,-4528,-338,3967656913
hunchback,4556,-3704,-3436,5827,1941,11495,552,1304,22320,2684,-15573,7201,768,-6324,12744,3708,-5482,-2181,2104968108
hunchback,1136,-6528,-1764,5896,7743,15288,604,948,19296,2876,-20606,8329,740,-5976,10204,5266,-6209,-4286,320628581
hunchback,-2240,-9520,-1672,8537,12553,17434,1012,588,18496,1675,-22684,10580,-132,-4908,10292,4649,-5987,-5314,1652617630
hunchback,-4940,-11400,-2032,11056,16743,16596,-124,1512,15816,-3136,-25444,10996,336,-1384,12108,3434,-5594,-5082,3461778460
hunchback,-7256,-14540,-460,11232,21046,14073,580,-32,13148,-8702,-26935,13129,1988,3020,13120,863,-4753,-3703,1336468773
hunchback,-11096,-18508,2864,6456,24488,11192,1672,-1144,10104,-10642,-27959,13037,3764,5468,17792,-2592,-4352,-2126,1347589356
hunchback,-12460,-22308,3172,3799,28104,8053,3720,-584,8028,-11162,-27600,11671,5944,5752,19368,-4175,-3554,-1540,179569455
hunchback,-14724,-22928,1460,8129,31671,5014,5132,-628,8280,-13799,-26221,9218,11264,8684,19036,-5030,-2181,-1031,1678746241
hunchback,-18848,-24720,1472,18300,32767,2498,6112,548,8928,-20467,-23303,5327,6248,4632,18368,-5259,-617,-1588,1469073017
hunchback,-27588,-27256,5644,31638,32767,-109,7796,-1220,7908,-24782,-20074,-127,2984,2100,18824,-4088,-96,-1452,3791307491
hunchback,-32768,-26412,9700,32767,32767,-4846,6972,-692,9328,-24058,-16749,-4547,1528,-488,18852,-2991,-431,-1122,2629072972
hunchback,-32768,-26368,11916,32767,32767,-10000,4072,-1644,8956,-21386,-13411,-8872,1488,-2636,17672,-2275,42,-822,2534636678
hunchback,-32504,-22908,13236,32767,32767,-13185,-796,-2020,8640,-17718,-9722,-13444,1828,-2408,16924,-1288,799,-138,1855312689
hunchback,-32768,-16132,16820,19151,27914,-15943,-3048,-2948,6188,-9149,-6497,-16440,1740,-1980,16188,-108,1411,1067,2054227208
hunchback,-29332,-15492,21472,7677,16927,-17732,-5424,-976,4904,1011,-3140,-17288,2604,-1500,14872,1294,1777,2485,4231048411
hunchback,-23676,-14676,22772,-1764,8589,-16458,-6252,2216,3248,5108,-1184,-18199,2572,-2212,13168,3191,2675,3594,402932198
hunchback,-21960,-12080,24936,-12554,1555,-15535,-10288,4824,4148,1687,2867,-20111,1696,-2636,10580,5089,4784,4881,3063980326
hunchback,-20876,-12236,26020,-18896,-7243,-15027,-14988,4464,1284,1754,11160,-24373,832,-3788,10508,5554,5224,6134,1843878259
hunchback,-18584,-11616,25196,-23039,-17301,-14879,-15544,7688,308,6667,13175,-24795,764,-3356,12600,4105,4890,6117,2686973728
hunchback,-14716,-9428,21988,-29007,-25080,-14112,-18616,13488,2104,11202,13071,-23553,-1836,-640,15856,2575,4832,4881,3267915153
hunchback,-12424,-10404,20332,-32768,-30586,-13456,-20072,16452,4628,11229,13264,-22508,-2316,4048,17228,10,4837,2606,559179382
hunchback,-9936,-15008,18776,-32473,-32768,-13360,-23088,17392,3256,6231,15937,-22901,-5412,8440,21004,-1841,5740,66,3950451591
hunchback,-7360,-14928,15496,-27686,-32768,-13561,-26716,15252,1720,3771,17924,-23450,-10040,12252,22616,-2116,3615,-952,3557338944
hunchback,-4132,-15636,12960,-23358,-32768,-13508,-32056,17052,60,6284,22227,-23940,-11872,7460,21920,-2341,1056,345,2446510540
hunchback,-204,-13940,11116,-21091,-32768,-13209,-32768,19708,3572,8306,23360,-24634,-6016,3400,22768,-1620,-670,757,1706125812
hunchback,1968,-17244,10664,-18216,-32768,-12402,-32768,26752,7524,-2410,24856,-24459,-4276,824,19668,-1269,-1004,640,1219368607
hunchback,2432,-14208,10476,-14874,-32768,-11934,-27936,32508,10428,-10488,25957,-21653,-2736,1332,18268,-1559,-950,797,3906413652
hunchback,5140,-11480,9832,-12230,-32768,-12898,-31364,26096,14600,-7989,25231,-14915,-2408,1308,18496,-1319,-770,1042,1163975157
hunchback,5692,-9580,8840,-9904,-30808,-13439,-29188,25456,14956,-2160,22023,-10862,-1120,-1232,17624,-834,-948,704,3802650355
hunchback,6500,-7988,7316,-7656,-29210,-13413,-23940,24644,15920,3302,19368,-6588,-332,-3228,16564,621,-1333,98,766372301
hunchback,5964,-7592,6592,-4416,-26886,-13719,-22476,28352,19532,1975,17160,-3591,-328,-4100,14976,1931,-1850,-614,21852627
hunchback,5836,-6656,5360,-2046,-25210,-13044,-19980,27860,22352,-5288,14269,249,-40,-4844,13828,3586,-2160,-1365,2639813
hunchback,5500,-5048,4624,-459,-22246,-13084,-17084,25156,23252,-1711,10089,4086,-388,-5168,11672,5142,-3388,-2617,1134025767
hunchback,4052,-4936,4412,2049,-19763,-12822,-13372,23376,24224,7155,5526,7564,1136,-4692,9856,5696,-3424,-3853,4217199782
hunchback,3216,-4708,2344,5500,-17745,-11612,-9780,22828,23504,11263,1032,9942,564,-5632,9284,4348,-2997,-4742,4141124183
hunchback,3332,-3316,-508,5934,-15609,-10438,-6744,21252,22052,10851,-3197,12612,1656,-972,11600,2255,-1700,-5015,4085435101
hunchback,3188,-1552,440,5421,-13654,-8875,-2456,20064,22768,8991,-3805,14178,1668,2348,15376,-1121,-446,-3932,84742684
hunchback,5424,-1580,656,5935,-11408,-6682,3972,15572,19612,7513,-7458,15831,1736,6080,20320,-3087,-1235,-1679,3526487793
hunchback,5800,-2660,252,9570,-8651,-2613,8340,9304,18572,10739,-9809,16067,3264,6344,21520,-2648,-1948,-302,1424947075
hunchback,3816,-1456,-776,13855,-5107,3239,11004,7584,19428,15527,-11693,17667,3872,3612,20028,-2679,-2276,251,331462226
hunchback,1480,-2012,-4372,16451,-696,9807,12352,5196,20928,17603,-15596,18282,596,1232,22400,-1320,-3330,310,1890019502
hunchback,-4188,1208,1292,14283,3553,17166,12484,4272,22696,15825,-19092,20252,1124,-596,20928,330,-3197,-209,93174240
hunchback,-13188,912,-2952,2869,6769,27604,11008,2220,23124,12900,-21968,22664,580,-952,18856,1384,-4076,-1399,1108473469
hunchback,-21856,-6236,-4316,-7706,12054,32767,8288,992,21964,11694,-24766,25177,2820,168,18184,2352,-3801,-2060,3038601231
hunchback,-31100,-16056,-40,-12527,12578,32767,5432,608,19400,11369,-27400,27041,5920,2860,16400,2370,-1769,-1837,4074794959
hunchback,-30644,-20112,2388,-10542,12178,32767,3544,616,15336,12123,-28847,27778,7696,3736,15308,1515,715,-1152,2277785145
hunchback,-30212,-21444,1892,-2623,13111,32767,2724,2288,11848,12343,-28369,27952,6128,2832,13872,1263,1939,-365,1770938974
hunchback,-31516,-25792,4184,5844,14524,32767,2112,3208,9044,9533,-26866,28345,3276,952,13916,1357,3132,509,1082685133
hunchback,-31596,-30164,7636,10851,15019,32767,2404,3800,9052,-854,-24723,25154,2112,-340,12928,1555,3611,1377,3119544180
hunchback,-29420,-32768,8692,13780,14608,32767,3692,5084,5096,-10482,-21705,20101,892,-656,10524,2305,4123,2541,2527219116
hunchback,-27576,-32768,10908,9246,12925,29670,3152,2832,2992,-14760,-19523,16169,336,-556,7720,2969,4725,3605,3559879008
hunchback,-23608,-32768,11584,2895,9094,20370,2872,-532,2404,-13731,-16700,11223,-1016,-332,7084,2380,5204,4399,1121497470
hunchback,-15600,-32768,9608,-841,5779,11942,-124,-876,-1440,-9739,-14166,3738,-2012,-176,9308,309,5451,4290,3488646486
hunchback,-9976,-31276,7644,-5902,5237,5798,-1884,-3232,-3076,-3446,-8021,-2326,-2452,-124,14112,-1500,4863,2682,3371556179
hunchback,-6484,-31640,5996,-2906,4980,3333,-10816,-780,-4128,-541,-5475,-10219,-5596,3384,17184,-2332,3665,468,2970918953
hunchback,-3480,-29844,6116,3168,5496,162,-18936,8772,-2624,3188,-2776,-19643,-6696,5760,19384,-4051,3252,-1505,574800798
hunchback,-1420,-27140,6308,2014,5224,-3094,-19112,4016,-3356,4834,3332,-24726,-10480,10124,22048,-5125,941,-2721,1330998324
hunchback,1976,-29104,6544,-1399,5543,-5437,-32768,16176,-2144,6023,8006,-31908,-9580,7548,21824,-5240,-1408,-1817,4059846770
hunchback,3800,-27772,8872,-2043,4942,-6658,-32768,23840,292,6267,11653,-32768,-4468,3692,20992,-4807,-1778,-357,4181927085
hunchback,7352,-25572,9464,-2919,4395,-8084,-32768,31428,3720,4267,15037,-32768,-2504,2772,20212,-4524,-1929,1042,4054574540
hunchback,8364,-24068,11332,-5764,4373,-10110,-32768,32767,6896,-3920,17911,-30154,156,1628,18424,-3663,-1497,2039,1618858922
hunchback,8812,-23568,14764,-6533,2568,-13153,-32768,32767,10512,-16337,20407,-29259,1068,932,15936,-3112,-1035,1987,1875887308
hunchback,8448,-22340,18276,-2330,863,-17157,-26400,30932,11896,-18850,21229,-22847,792,-824,15268,-2680,-532,1154,2811548550
hunchback,6484,-20004,19500,4143,-2260,-21023,-21912,23364,10216,-12585,20054,-18317,4,-2672,15112,-1453,-914,91,3944275819
hunchback,4492,-15580,17952,7088,-6632,-24006,-19600,18768,8068,-6532,21426,-17611,-352,-2472,12644,-71,-1156,-735,1691948846
hunchback,3640,-10848,14868,4668,-10553,-26078,-19952,25300,11264,-9726,21742,-18882,-732,-5624,12260,1565,-1865,-1903,3427599604
hunchback,2828,-9168,13112,1864,-12977,-26774,-19540,29492,15840,-20543,21297,-16984,-4,-3928,9632,2425,-2335,-2779,4074329462
hunchback,1944,-8696,11884,1714,-13720,-26823,-16988,27400,19736,-18965,19623,-13798,108,-6924,9664,2646,-1320,-3697,2064371042
hunchback,852,-10120,10132,5823,-13919,-26343,-10776,22300,18892,-10780,16127,-11107,1476,-2164,11592,755,-51,-3383,2120024805
hunchback,832,-9672,7700,9682,-13856,-25696,4636,26544,31220,-2583,19945,-17788,1888,2936,16204,-2412,434,-1468,1752005621
hunchback,1092,-9560,4820,11270,-13294,-24660,-1500,17604,18924,-600,8868,-5683,668,5324,20596,-5391,166,1417,776132780
hunchback,1884,-8344,2496,12939,-12390,-22733,4016,19976,18036,-3197,9890,-7093,2960,5080,21564,-6322,-84,3548,4221280188
hunchback,1600,-7956,1592,16223,-9782,-20166,8396,21172,17692,2678,7724,-5244,5044,2340,21852,-5534,-264,3734,3986084313
hunchback,-1400,-5784,3132,15375,-7074,-14615,11728,22340,18844,9347,5071,-1716,1216,-1200,22652,-3671,-1385,2262,340599591
hunchback,-2336,-2980,1580,6519,-5571,-7610,11796,25944,18560,9767,3136,749,-1036,-980,20032,-2983,-1186,726,4039265609
hunchback,-8608,-3988,60,-6121,-2572,-599,12180,25244,20628,7435,1353,6629,-3152,-2372,19972,-1989,-2157,-564,4060097795
hunchback,-16504,-5384,-3168,-18917,430,8514,11100,21024,21028,4285,-1309,13577,-3980,-2284,18796,-807,-3095,-1039,1621902813
hunchback,-22316,-10020,-4428,-23809,2778,16401,8456,15476,22264,2068,-5131,20311,128,-1684,18012,36,-2500,-298,2676289829
hunchback,-23292,-14148,-3120,-15008,6580,22318,5188,10492,22196,860,-10245,26099,4288,-656,18308,564,-1140,822,1879465071
hunchback,-23300,-13644,-2524,1528,10034,26297,3620,7336,20024,330,-14108,29128,5664,-1780,17268,2029,-331,1999,338074706
hunchback,-23204,-10752,-2736,14623,13080,29844,776,3260,17508,1088,-19622,31093,7164,-2432,13088,2822,654,2742,3188191054
hunchback,-23916,-8444,-3056,15621,17038,32767,-508,2052,15236,-121,-22108,30596,5176,-3268,14772,3527,1791,2650,3077268782
hunchback,-25848,-8136,-3140,8885,19640,32767,-680,1236,12564,-2454,-24294,29319,2124,-4192,12932,5231,2107,3218,554196393
hunchback,-27988,-12432,-532,-1908,19794,32767,-736,1808,10984,-7192,-25396,26553,1212,-3124,9848,5591,2075,3488,3711717831
hunchback,-28712,-21856,4040,-8543,17366,32767,-428,2308,8588,-9338,-27500,24466,436,-3060,9704,4261,1415,2712,4036596265
hunchback,-27772,-32768,10736,-1855,13496,32767,-896,2516,6432,-7964,-28360,19976,-296,-2216,11176,1881,428,617,3770116279
hunchback,-24952,-32768,16036,8507,11215,28902,-1676,4908,5016,-7283,-27865,14599,-1404,568,14628,-1237,-822,-2270,126524961
hunchback,-25068,-32768,16156,388,6970,18408,-224,5160,3704,-7709,-25700,9395,-3548,2868,17076,-3043,-1465,-5510,2519090738
hunchback,-22948,-32768,11812,-20717,-1357,8616,-2420,3936,332,-6832,-21572,2636,-7864,6980,19336,-2842,-1613,-7411,113857211
hunchback,-16588,-32768,12520,-26055,-6782,3998,-8280,1260,-2956,-3668,-15162,-7660,-9368,7160,19764,-1872,-2477,-5479,1734391402
hunchback,-10880,-32768,12280,-10741,-7510,1287,-18608,1556,-4700,654,-6660,-19732,-1828,4060,18756,-789,-1810,-4032,3138669817
hunchback,-6308,-32768,9876,-635,-6926,-2017,-28548,4788,-4596,7341,1947,-28559,-1348,1556,22032,-612,-171,-2419,4218683822
hunchback,-1836,-32768,7076,-5686,-7537,-6079,-32072,11792,-3116,12806,8648,-32498,-1628,1900,22228,190,-30,218,720039528
hunchback,2024,-32768,7656,-14955,-9010,-9878,-32768,16104,152,11569,13385,-32768,-1584,1776,20900,489,302,1626,3324662795
hunchback,7620,-32768,9976,-16405,-8363,-13978,-32768,17300,1724,6153,16507,-32704,-2636,1792,18668,280,719,1573,2339719495
hunchback,9936,-28764,11624,-10676,-6480,-17760,-32768,16820,3268,275,19934,-32072,-2540,740,19364,29,623,912,4127151622
hunchback,11928,-23300,12280,-4345,-4332,-22075,-32768,17948,5324,-6249,22542,-31488,-1812,-1264,19116,1001,143,359,3762003574
hunchback,11020,-18420,11824,-1609,-2568,-26867,-32768,19288,8036,-15612,23769,-30106,692,-4420,18444,3335,-472,-20,2740384800
hunchback,10108,-15964,12108,405,-3216,-30131,-32768,20564,12568,-20887,23245,-27903,696,-4904,15072,4957,-1128,-1010,3290536081
hunchback,-1720,-7796,20040,1083,-6461,-32768,-32768,23092,17684,-17590,20705,-24294,1340,-4496,11808,6120,-2144,-1860,1758876869
hunchback,7600,-11008,10004,2241,-3156,-32768,-29644,25020,20068,-8161,16426,-19833,1044,-3208,9204,6275,-1985,-2709,2691424507
hunchback,84,-7228,10256,3733,-5720,-32768,-23120,25660,19564,-956,11222,-15393,2348,-2492,7484,5366,-1080,-4163,677415257
hunchback,3476,-7380,5004,4685,-5461,-32768,-17448,26240,18080,5327,6756,-11012,1704,-272,9280,3081,264,-4709,492763689
hunchback,-832,-4488,5092,7027,-3536,-32768,-4608,19052,-9028,19236,5122,-2523,1340,2996,11204,-357,1649,-3447,100384376
hunchback,992,-4060,2752,11213,-2669,-32768,-9452,31028,15608,16498,-676,-426,268,2296,14824,-4009,1907,-1272,3910126536
hunchback,692,-2032,1656,14177,-1257,-31738,-4656,32767,14272,5277,2657,2493,4032,3276,22236,-3393,1450,132,1144860610
hunchback,-1508,-1316,180,18087,-124,-24883,960,25064,10440,-4968,628,7885,1764,3264,21720,-2008,-1497,1103,2036914699
hunchback,-8076,204,-420,21879,3260,-15133,7608,23460,9356,30,1794,9041,-824,152,22404,-103,-4045,1665,1132334873
hunchback,-12096,136,-7516,18697,7175,-2856,7148,19772,11128,2876,1615,9131,2912,-1416,22304,2540,-3063,-14,476964865
hunchback,-13980,2664,-10024,11870,12620,7238,10256,19360,12216,3012,1000,9504,1436,432,17996,3302,-3746,-1988,3664826459
hunchback,-23448,-3416,-7672,356,16472,19477,10188,15568,13472,3481,-575,11190,1736,3532,15884,1889,-5282,-2572,3677752217
hunchback,-30112,-3692,-8960,-5615,20203,30107,7452,14516,16740,2017,-2794,13460,2936,1960,17524,2625,-3904,-2872,3383423879
hunchback,-32768,-4776,-7172,-8384,25773,32767,8344,10076,15760,1506,-4621,19755,4232,4176,16648,2200,-3227,-2999,2417839043
hunchback,-32768,-8680,-6396,-4895,28702,32767,6980,9308,15812,-1066,-6130,22361,4560,5300,16256,1829,-1874,-2258,549379158
hunchback,-32768,-11152,-4508,661,29880,32767,5568,6296,14548,-3449,-8617,24171,7392,4180,16580,1491,-1236,-1328,3033026739
hunchback,-32768,-13632,-1956,3642,30559,32767,3388,5736,14324,-3222,-11049,24960,6224,1656,13716,1129,302,-1591,2587523253
hunchback,-32768,-23084,3852,-2128,29875,32767,3212,3760,13152,-2973,-12869,26274,3732,640,12784,722,1489,-1481,4115870459
hunchback,-32768,-32768,8612,-9559,26043,32767,1944,4728,12616,-3902,-15166,27116,1668,-224,12452,969,1894,-538,2089665403
hunchback,-32768,-32768,14948,-10379,19611,32767,1664,4728,12196,-5184,-16530,26691,-1116,496,9772,1036,1609,469,2686595003
hunchback,-30544,-32768,21308,-6363,12602,31297,1248,5316,11292,-7074,-17240,25325,-3624,716,7684,-71,1284,1605,3949630678
hunchback,-18948,-32768,19328,-6769,7019,18252,1184,5236,9212,-9352,-17644,23074,-3680,-36,8508,-1913,1458,2573,3757718572
hunchback,-7832,-32768,15256,-9435,2438,11913,1048,5740,6712,-8852,-17045,20448,-3540,-1184,11948,-3718,2711,3218,3582106535
hunchback,-3804,-25020,11824,-11249,-2178,11348,-1520,7380,4120,-6068,-15471,16805,-1048,-3052,18316,-3605,4161,2515,852007860
hunchback,-1256,-19020,10300,-15425,-4791,9725,-5856,8924,2612,-4694,-13759,12961,3180,-2768,19944,-2294,6159,11,1855573765
hunchback,-312,-21740,9700,-18528,-7269,7668,-10980,9660,452,-6468,-12279,7831,1840,1640,20808,-1437,5564,-2475,304198434
hunchback,2840,-24000,8420,-18590,-8355,5314,-17196,7472,-3676,-6590,-8991,-13,-2128,7036,20260,-1431,5151,-1459,2540097257
hunchback,5392,-24552,7964,-16293,-7931,2627,-25800,3144,-9736,2842,-873,-10636,-2612,6288,21108,-1738,4425,933,729339436
hunchback,7388,-26064,8400,-12876,-6392,-557,-32768,4928,-14232,16619,8518,-20202,-4872,3496,23420,-830,2813,2376,1473388063
hunchback,7056,-26920,9632,-11193,-3753,-6244,-32768,7196,-14300,21932,15331,-28594,-3056,2252,21792,-282,1509,2624,3819653467
hunchback,5040,-28584,10864,-11320,-2187,-12784,-32768,15212,-7760,12053,20546,-32768,-3576,1416,19700,-330,-136,1660,389976018
hunchback,4724,-29080,10696,-7114,-1579,-19202,-32612,19468,1088,-7907,25558,-32768,-3940,-172,18420,147,-1118,317,1216470762
hunchback,3492,-25668,10052,-1169,-689,-24767,-30992,23936,9516,-13392,30554,-32768,-2256,-1100,16276,992,-1285,-739,1138864322
hunchback,1408,-22568,9860,217,274,-29912,-32676,32767,19612,-11525,30292,-31580,-1712,-2632,13436,2292,-1616,-1896,368272124
hunchback,-1484,-22532,9300,920,538,-32768,-28056,32767,32120,-9046,24218,-23591,-200,-3396,10544,3513,-1657,-3147,3309724909
