raffles,4200,-16948,15908,7084,-3059,15180,4892,9612,19168,-3154,-976,16352,3464,20460,-4188,8023,16044,-4782,3077844398
raffles,5032,-15676,14588,7768,-3241,15224,4528,9320,17360,-3879,-756,17073,2756,18648,-3736,6650,16136,-5120,1299585026
raffles,5644,-14212,13592,8184,-3488,15347,3256,8524,15724,-3941,-288,17730,2508,16180,-2764,5696,15504,-5521,2663051576
raffles,5804,-12760,12408,7611,-3846,15562,2192,7608,14724,-4036,206,18074,2356,15820,-2740,5345,15178,-5769,2525793663
raffles,6080,-12476,11636,6914,-4188,15738,1256,6936,14364,-3827,667,17907,2220,16500,-3188,5028,15118,-5870,2161485812
raffles,6324,-13316,11636,6584,-4435,15608,432,7088,14852,-2941,836,17395,1944,16696,-3424,4355,15279,-5828,416003347
raffles,6512,-13688,11872,5811,-4698,14957,104,7280,15280,-2642,717,16659,1112,16500,-3608,3557,15098,-5594,3175459408
raffles,6984,-13476,11544,4908,-4893,14093,272,5904,14992,-2353,446,15684,264,15976,-2880,2977,14394,-5256,459429121
raffles,7268,-12664,11588,3735,-4839,13080,420,4560,15012,-1372,178,14249,-420,16036,-2280,2572,13244,-4975,2958267166
raffles,7392,-12316,11116,2624,-4528,12197,252,3564,15508,104,-100,12520,-1440,16516,-2228,2347,11744,-4755,1021482529
raffles,7552,-12920,11792,1183,-3919,10814,-572,3944,16536,965,-463,10342,-4256,17344,-1920,1810,9367,-4171,2768067414
raffles,7404,-13956,11980,469,-3000,8647,-952,4524,16872,567,-930,7761,-6560,16740,-2852,904,6274,-3466,3400104073
raffles,7732,-13240,11516,-389,-1950,5698,-1272,4232,15912,-518,-1527,4994,-7408,15708,-1584,1,3132,-1981,1774140513
raffles,8236,-12380,10712,-534,-574,2813,-452,3476,14184,-626,-1473,2401,-4436,14068,-844,-754,-228,-750,2825006715
raffles,8256,-11264,10436,-497,771,496,-412,3624,13560,-307,-1255,295,-1320,13028,-1108,-878,-2096,-429,3473568526
raffles,8076,-9996,10792,-407,1834,-1137,-1136,3932,14112,-652,-1193,-1096,132,13152,-1136,-663,-2755,-512,426421448
raffles,7524,-9452,11144,-514,2565,-1914,-1520,3528,15016,-957,-1404,-2195,844,13524,-1032,-316,-3114,-668,1479815333
raffles,6792,-9208,11916,-838,3207,-2172,-892,3600,15448,-917,-1716,-3140,1408,13768,-1040,56,-3573,-884,3991850685
raffles,5912,-9912,12348,-849,3594,-2185,452,3496,16224,-860,-2283,-3875,1580,13816,-944,553,-4150,-1155,1755756695
raffles,5516,-10868,13236,-763,3908,-2196,2200,3656,16752,-467,-2654,-4558,1856,13648,-2000,1015,-4639,-1415,1453013495
raffles,4504,-11800,13864,-617,4078,-2463,3324,4904,16744,-599,-2882,-4722,2368,13932,-3348,1008,-4694,-1665,2335370100
raffles,3732,-11848,14160,-529,4175,-2628,4432,5408,16340,-1146,-3055,-4255,3292,14416,-2728,978,-4240,-1856,1749524604
raffles,2968,-10748,14532,-802,4183,-2388,5376,5052,16360,-1896,-3216,-3177,5048,14244,-2104,1054,-3358,-2382,2612656993
raffles,1780,-9436,14312,-954,4198,-1339,5984,3964,16220,-2625,-3442,-1731,5732,13856,-1952,1235,-2359,-3349,3719938935
raffles,660,-9284,13764,-476,4354,284,6276,3204,16424,-3045,-3822,-572,3560,13244,-2428,1277,-1108,-4081,436254540
raffles,-316,-9772,13844,74,4545,1598,6352,2668,15564,-3712,-4323,259,2008,13304,-2400,1265,-320,-4213,2294869856
raffles,-676,-10052,13296,994,4499,2008,7312,1584,14320,-3552,-4689,800,1100,15148,-1848,968,-521,-3775,567590472
raffles,428,-10372,11964,676,4225,2549,8232,1152,12764,-1530,-4214,925,1564,17348,-2140,291,-1397,-3380,2568030367
raffles,1576,-12892,11612,-510,3933,3151,7696,3772,13172,1164,-3468,769,2364,19232,-3024,-6,-221,-4145,3175028877
raffles,3032,-15288,12496,-2340,3429,3323,5956,7056,16592,2700,-3413,651,-884,22076,-1780,-662,552,-4764,1892826467
raffles,3824,-17384,14400,-4151,2899,3227,5076,9116,19588,3144,-4100,568,-4896,23768,-2144,-1553,142,-4220,2580546096
raffles,3848,-18856,16240,-4866,2496,2616,5108,7456,21464,3506,-5468,-282,-6896,22540,-3428,-2784,-1221,-2536,3419982620
raffles,3516,-17844,17208,-5059,2021,1437,6472,4140,20296,3738,-4982,-1149,-3988,18084,-2920,-3460,-3312,-1327,372543087
raffles,2964,-15644,17724,-4646,1409,-231,6868,3508,17124,3850,-4163,-2154,-2188,15076,-2180,-3320,-3737,-557,3549757598
raffles,2720,-12436,16588,-3660,744,-1613,6560,3096,16084,4410,-2651,-2261,484,13104,-1956,-2812,-2710,-340,851002292
raffles,2912,-9560,15396,-2844,29,-2206,5948,3804,14896,2535,-1171,-1845,1260,13804,-1000,-2430,-2082,-61,3602150483
raffles,3096,-8492,14336,-2118,-451,-1881,5036,3664,14644,559,834,-1058,1028,15376,-976,-2242,-2107,842,3389340945
raffles,3372,-9480,13656,-1313,-849,-1139,4320,3864,15312,-169,1887,-750,1676,15160,-1976,-2054,-1438,1579,788979876
raffles,3596,-11492,13964,-533,-1217,-791,3896,4464,16188,-315,2420,-781,1408,14272,-2296,-1780,-108,1746,1809715712
raffles,3832,-13164,14484,-314,-1859,-1177,3980,4260,16340,185,2270,-1106,520,13940,-1824,-1558,-346,1889,691944706
raffles,4460,-13280,13596,-519,-2411,-1782,4096,3820,16012,1331,2209,-1575,-244,14752,-1592,-1259,-896,2031,353028855
raffles,4992,-12748,12552,-1309,-2596,-2335,3844,4408,15636,2048,2116,-2217,-804,15968,-1328,-1231,-1478,2189,93880783
raffles,4872,-12444,12172,-1929,-2242,-2851,3404,5220,15396,2136,1968,-2896,-1212,16304,-1064,-1547,-1972,2346,1843571292
raffles,4268,-12560,12256,-1985,-1538,-3563,3240,5428,15692,1480,1861,-3493,-1096,15056,-668,-1817,-2654,2639,3392941567
raffles,3976,-12204,12700,-1614,-684,-4317,3292,4096,16088,763,1762,-4194,-352,13544,-904,-1266,-3143,2978,1568045938
raffles,4000,-11776,13264,-1273,116,-4970,3204,3160,16944,639,1582,-5148,136,12752,-1364,-503,-3614,3051,2574876019
raffles,4336,-12184,13384,-822,809,-5496,3092,4124,17104,354,1266,-5961,-236,12916,-1104,-81,-4000,3031,998140541
raffles,4600,-12572,13144,-607,1322,-6252,3220,5148,16164,-406,1139,-6586,-712,13684,-312,56,-4450,3157,4261717103
raffles,4784,-12420,12552,-488,1797,-7147,3224,5128,15168,-908,1177,-7046,-1068,14400,544,124,-5127,3485,3913744758
raffles,4980,-12264,11816,-215,2177,-7736,3444,4832,14964,-1267,1509,-7761,-1208,15540,1236,458,-6071,3858,3018756931
raffles,5296,-12824,11524,-483,2708,-8078,3244,5052,15884,-922,1748,-8885,-2092,17252,340,649,-6923,4103,1499148469
raffles,5712,-15476,11580,-913,3281,-8641,3216,6708,17420,-547,1751,-10349,-4704,19008,156,292,-8080,4500,3757581354
raffles,5904,-18204,12176,-1557,3667,-9965,2884,8184,18644,-198,1315,-12190,-7396,19760,-136,-520,-10337,5359,2383321660
raffles,5840,-19896,11820,-1565,3940,-12404,2664,9084,17868,-986,1034,-14505,-8052,18084,-728,-2313,-13774,6316,3053708096
raffles,6192,-18396,10140,-2103,4348,-15376,2164,7988,14184,-1717,979,-17055,-7144,16148,-572,-3987,-17446,7125,85228573
raffles,6892,-16120,8860,-3748,4727,-18048,1636,6936,11532,-1101,1166,-19183,-4252,14376,-1456,-4724,-20049,7561,3019294577
raffles,6952,-13868,7704,-4854,5444,-19771,752,6992,11036,-178,1499,-20915,-2032,13388,-2712,-5013,-21303,7642,1833016826
raffles,6772,-11872,7788,-4987,6438,-20459,-368,7704,12688,263,1624,-21402,1036,13224,-3420,-4819,-21333,7378,417635264
raffles,5952,-11272,8708,-4810,7269,-20106,-1196,8120,14716,627,1005,-21377,3640,14072,-3828,-4748,-20805,6687,3321566039
raffles,5452,-12236,10088,-4824,7753,-19099,264,8880,15876,1072,359,-20898,5888,15212,-3332,-5326,-20428,5889,2324580764
raffles,4760,-13308,11308,-4861,7556,-17688,2252,9640,15864,747,-484,-20053,7612,15384,-3024,-5900,-19185,5018,511826788
raffles,3472,-13700,12540,-5625,6788,-16087,5464,9808,15144,924,-1178,-18373,8996,14092,-2928,-6038,-17459,4302,1658393153
raffles,2280,-13624,13252,-6153,5822,-14120,7624,9332,15328,1047,-1434,-15870,11496,12176,-2444,-5533,-15769,3339,3642727804
raffles,1336,-12644,13456,-5941,4962,-11818,8044,8084,16140,1205,-1313,-12995,13772,10516,-1820,-4685,-13818,1531,3173077722
raffles,1292,-12020,13892,-5316,4292,-9343,6520,6252,16936,1974,-1527,-10447,13384,10728,-1160,-3641,-11376,-102,3176634128
raffles,1432,-11184,15096,-4513,3694,-7079,5112,4844,18100,2280,-1995,-8736,10704,11972,-800,-2081,-9058,-626,1861415234
raffles,1964,-10676,15508,-3875,3458,-5243,3992,4092,18768,2212,-2752,-7351,9148,12996,-1136,-1031,-6833,-342,1093802944
raffles,3360,-10796,15260,-2788,3636,-3900,3608,5664,17764,1688,-3008,-5889,8392,13676,-696,-476,-4787,12,4064798878
raffles,5024,-10456,14360,-1865,3919,-2941,3744,6568,16568,513,-3000,-4246,7420,14064,-368,98,-3377,20,4133161885
raffles,5908,-10800,14020,-861,4021,-2113,3572,6692,16320,-177,-2503,-2808,6504,14492,-1064,387,-2510,38,1229888245
raffles,6096,-11192,13904,344,3851,-1579,3216,6504,15000,-964,-1667,-1841,5736,14980,-1184,315,-1945,223,3764542245
raffles,6192,-11572,13968,1609,3062,-1354,2116,6516,15316,-1552,-964,-1245,5740,15020,-892,232,-1315,500,2044061372
raffles,6484,-11388,13848,1880,1701,-1189,1600,5856,14448,-1407,-73,-824,5492,14180,-736,488,-487,705,2297358310
raffles,7068,-10628,13336,1494,231,-1092,1160,5528,14220,-1032,842,-385,4644,13344,-688,836,45,869,2536810871
raffles,7480,-10220,12648,1487,-1010,-831,636,5304,14164,-484,1622,-101,4544,12664,-820,1179,116,1118,1305473411
raffles,8000,-9904,12044,1861,-1882,-401,-64,5948,14172,-54,2189,342,5192,12756,-756,1422,42,1291,2370083515
raffles,7780,-10120,11828,2156,-2317,-12,140,6940,14672,-318,2683,644,6580,13548,-860,1322,262,1350,561427721
raffles,7508,-10300,11656,2350,-2567,340,56,6480,14532,-880,2518,1435,7284,13728,-368,1200,991,1424,3496263194
raffles,6872,-10100,11984,2175,-2776,579,1032,5960,14152,-707,2578,1902,7760,12976,156,1443,2241,1588,212591867
raffles,6572,-9808,11788,2222,-2899,884,1724,5252,14036,-561,2783,2274,7964,12548,564,2272,3487,1722,3380788792
raffles,6836,-10296,11876,2344,-2811,1508,1656,5980,15100,-3,3135,2617,6996,13188,-428,2956,4635,1713,330317578
raffles,6992,-12280,12976,2814,-2663,1965,1344,8008,17180,-81,3184,2944,6512,14512,-108,3180,4973,1707,468565948
raffles,6772,-13200,14320,3107,-2726,2109,1292,7336,18212,-310,2650,3486,7300,16680,68,3292,5398,1435,2876074267
raffles,7124,-13408,14356,3111,-2852,2454,2240,7652,18436,-233,2474,3848,7176,18572,-640,3202,6306,775,3260340115
raffles,7368,-14048,13888,2767,-2939,3067,2416,8816,18076,-297,2493,4343,5820,19260,-1188,2626,7426,115,791048428
raffles,7008,-14724,13620,3130,-3077,3494,2164,9728,18084,-836,2453,4807,3088,17860,-1228,1549,7231,-221,2554743808
raffles,6496,-13776,12964,2976,-3407,3615,2160,8244,16460,-1839,2045,5152,3048,16020,-624,979,6516,-533,1204159437
raffles,5904,-12052,11524,1773,-3532,3589,2172,5516,14824,-1921,1712,5207,2828,16204,-744,489,5877,-1062,978909161
raffles,5816,-11100,10352,648,-3223,3845,1644,4460,13880,-325,1368,4966,2480,17180,-956,-267,5063,-1440,2800206976
raffles,5788,-11440,9692,-416,-2688,3888,1296,5436,13908,1063,821,4465,2576,17352,-1556,-1454,4436,-1440,2813936663
raffles,6152,-12076,9948,-886,-2008,3535,1360,5904,14304,1657,392,3693,1620,16996,-172,-2393,3831,-999,4129593847
raffles,6728,-12580,10084,-1203,-1379,2860,1088,6196,14528,1910,-151,2898,1576,16128,-292,-3045,2945,-321,3549333895
raffles,7432,-13052,10188,-1638,-1122,2286,932,6216,14216,2302,-511,1918,1440,15000,136,-3390,1884,315,3370541336
raffles,7936,-12664,10548,-2979,-1240,1480,324,5812,14372,2782,-859,976,1464,14316,-916,-3767,621,822,1979949843
raffles,8328,-11888,11108,-4189,-1525,378,168,5292,13312,4006,-771,268,2192,14144,348,-3895,-590,1340,965238434
raffles,9052,-10876,11712,-4368,-1601,-386,-796,5400,13992,5005,-399,-226,4264,13920,188,-3416,-1199,1652,4291214879
raffles,9232,-9844,12232,-3771,-1524,-643,-780,5784,15588,5682,110,-397,6352,13836,320,-2875,-1131,1705,2289168935
raffles,9276,-10240,13632,-3066,-1493,-212,-1852,7508,17756,5257,814,-149,8052,13712,88,-2357,-298,1569,1778304333
raffles,8712,-11556,14976,-2062,-1765,264,-1692,8848,19008,2642,1021,419,7728,13476,72,-1787,1002,1363,474388337
raffles,8404,-12028,15104,-1300,-2329,604,-360,7644,18300,609,1125,969,6844,12884,392,-1369,2024,1191,1297275926
raffles,7960,-11464,14564,-375,-2938,923,1248,6728,16508,-65,1403,1516,6068,12468,528,-718,2623,1096,394324961
raffles,7072,-10876,13444,613,-3452,1335,2608,6304,15108,95,1984,2405,5920,11868,780,52,2913,964,40182559
raffles,6084,-10460,12416,1454,-3777,1871,2988,6372,14628,78,2697,3364,6520,11532,1016,823,3166,698,24130191
raffles,5364,-10652,12068,1836,-3904,2448,2688,6352,14552,-441,2997,4275,6996,11432,1088,1431,3441,408,3714698720
raffles,5040,-10580,11780,2906,-3831,3168,2212,6568,15088,-1087,2877,5090,7724,11192,1216,2128,3867,138,1753471090
raffles,5360,-10632,11560,3628,-3480,3978,1952,6912,15304,-1824,2543,5778,8768,10564,1408,2959,4552,-237,2988223883
raffles,5940,-10656,11424,4305,-2949,4847,1640,7280,15004,-2240,2116,6734,9884,10288,888,3974,6059,-794,1368562068
raffles,6288,-11028,11288,5234,-2433,5881,1488,7668,15020,-2425,1674,7799,9900,10196,404,5079,7950,-1475,1295365449
raffles,6420,-10956,11604,5868,-2137,6886,1440,7980,15376,-2868,1312,8882,9216,10336,188,6418,9779,-2094,705367094
raffles,6144,-11104,12788,6441,-2047,7939,1520,7568,16124,-3369,1006,9800,8200,11036,64,7691,10870,-2619,1265373741
raffles,6568,-11444,13756,6822,-1812,8947,1588,6440,18140,-3801,940,10230,7016,13116,-288,8895,11305,-2946,3292057320
raffles,6992,-12924,15044,7071,-1382,9435,1064,6624,19924,-3815,684,10253,5788,17436,-1396,9504,11580,-3099,286099829
raffles,7532,-15404,15732,7375,-1035,9284,920,8232,20108,-3702,349,10347,4696,21700,-2536,8780,12427,-3183,1716254216
raffles,8068,-16716,15328,6951,-1306,8812,1500,9872,18780,-4344,462,10178,2424,24068,-2424,6923,12495,-3102,1611852366
raffles,8076,-15644,14020,5587,-1968,8296,1704,9828,16968,-5040,704,10114,752,22260,-2824,4473,11884,-2882,1646147809
raffles,7716,-14724,11692,4617,-2449,7913,1504,8612,14832,-5090,1066,9737,-720,18520,-2532,2401,10215,-2536,4183361313
raffles,7448,-13768,10028,3997,-2719,7235,1168,8032,13136,-5253,1240,9151,-544,15668,-1748,1114,8526,-2007,986039947
raffles,7148,-12256,9508,2998,-3076,6143,1116,5428,11316,-4626,1228,8531,128,14040,-812,973,6465,-1478,1840430500
raffles,7104,-10040,9704,1828,-3528,5291,1096,2824,11308,-2351,1399,7836,2548,13620,-748,1499,5470,-1077,3100365562
raffles,6776,-9084,10012,1605,-3555,5218,-108,1344,13472,876,1317,6627,3836,14184,-1976,1782,4627,-842,3854737536
raffles,7064,-9888,11068,1443,-3096,5149,-1320,2632,16040,2770,1095,5288,3988,14764,-2176,1650,4404,-442,2407966043
raffles,7476,-10908,12880,1308,-2641,4606,-1528,4632,17396,2474,420,4210,3996,15052,-1804,1545,4756,-164,2584700845
raffles,7924,-11348,13736,1051,-2383,3679,-848,5308,17484,738,84,3426,3368,15428,-1592,1286,4804,15,2590054044
raffles,8420,-11196,13248,796,-2017,2818,96,5212,16124,-312,429,2912,2120,15732,-1208,1047,4549,-134,4130961609
raffles,8512,-11392,12764,682,-1635,2072,488,5512,15508,-425,943,2500,1280,16028,-972,587,3667,-255,2537633589
raffles,7820,-11688,12272,774,-1244,1403,280,5884,15796,-934,1221,2093,1048,15692,-1208,-163,2010,-260,3355247280
raffles,7220,-11724,11796,553,-852,809,440,5584,15796,-1384,1095,1508,1832,14832,-1004,-772,492,-236,3648868914
raffles,6492,-11480,11740,215,-558,424,788,4844,15548,-1361,759,886,2812,14016,-812,-836,-22,-244,3960085623
raffles,6204,-11080,11832,72,-365,124,1164,4376,15148,-926,292,455,3704,13432,-716,-494,144,-259,203558487
raffles,5740,-10660,11696,19,-251,136,1576,4240,14640,-274,-47,282,4472,12948,-548,-105,611,-371,4179370220
raffles,5724,-10288,11796,51,-74,480,1964,4120,14740,292,-301,358,4668,12332,20,367,816,-473,284045671
raffles,5596,-10108,12004,28,77,782,2116,4172,15412,771,-694,460,4448,12312,-348,1079,871,-781,3363359212
raffles,5328,-10476,12444,526,289,1128,2396,4316,15632,779,-793,285,3300,13256,-372,1645,594,-776,173434738
raffles,5448,-11684,13112,879,496,1002,2612,5004,16168,723,-630,267,3524,14084,-1460,1908,628,-736,2271810976
raffles,5632,-12196,13640,1634,614,719,2472,5660,16504,443,-332,308,3936,14568,-1156,1922,998,-763,744059639
raffles,6136,-11880,13840,2053,557,413,2204,6084,16480,-373,-110,660,4452,14368,-440,2010,1203,-735,1922010897
raffles,6428,-11084,13624,2382,476,583,1968,5848,16236,-935,207,1119,4852,15000,-752,2107,1388,-671,1413388601
raffles,6384,-10532,13420,2162,378,1114,1564,5780,16516,-1406,269,1612,5072,15104,-1300,2125,1747,-616,1749072602
raffles,5964,-11264,13796,2323,270,1736,1860,5728,16956,-1462,191,1776,5204,16000,-1252,2310,2446,-852,2996280627
raffles,5544,-11912,14320,1959,127,2031,2164,4832,17708,-1248,-54,1869,3856,18056,-812,2591,3007,-1333,1140155947
raffles,6040,-13024,14452,1343,8,2188,2776,5008,18188,61,-218,1498,2228,20204,-1296,2398,2959,-1560,2840039874
raffles,6360,-14572,14436,32,44,2216,3352,6728,18868,1140,-365,1309,324,21828,-2216,1540,2671,-1615,2645731373
raffles,6160,-16344,14884,-659,55,2030,3792,8656,19456,1120,-842,1014,-1112,21472,-1896,36,867,-822,407422324
raffles,5940,-16980,14336,-948,-154,1422,4104,8880,18836,376,-1067,762,104,19320,-2440,-2021,-1135,-279,7026976
raffles,5688,-15404,13264,-839,-514,473,3628,7656,15844,-418,-829,432,644,16872,-1676,-3455,-2259,234,3902161481
raffles,5676,-12724,12148,-1376,-1018,-494,2804,5192,13160,-376,-500,329,2372,14716,-1304,-3921,-2295,726,3526314238
raffles,5892,-9796,11008,-2164,-1433,-1051,2180,3440,11856,748,184,400,4036,13148,-560,-3721,-1701,982,1440931508
raffles,5792,-7892,10392,-2332,-1679,-809,1124,2952,12160,2179,696,581,6008,11780,-740,-3161,-1091,901,2469336211
raffles,5808,-7136,10400,-2059,-1643,18,316,3620,12792,2963,790,785,7288,10956,-392,-2531,-234,369,3404498593
raffles,5788,-7992,10640,-1780,-1522,1106,196,4964,14256,2956,524,1066,7448,11088,36,-1631,940,-426,3971724100
raffles,6128,-9632,11404,-1704,-1412,2199,696,5800,15664,2655,18,1475,6212,12156,-360,-698,2111,-967,3020769315
raffles,6200,-11392,12744,-1590,-1341,3022,1504,6244,16668,2451,-500,1697,4872,13156,-488,-244,2427,-1343,2525246389
raffles,5936,-12560,13392,-1506,-1324,3290,2536,6004,17804,2425,-988,1816,3020,14228,-32,46,2041,-1510,1146362465
raffles,5908,-13340,14196,-1296,-1185,3015,2860,5692,17900,2032,-1212,1581,1640,15140,-448,183,1459,-1386,3158896541
raffles,6176,-13612,13776,-710,-770,2156,2620,5900,17156,1640,-1038,1144,736,15740,-396,160,577,-952,1174651264
raffles,6744,-13208,13336,-209,-59,1057,1764,6260,16896,856,-833,483,180,15680,-100,160,-556,-513,794364770
raffles,7564,-12384,13112,-60,971,0,812,5380,17656,-289,-830,-580,-276,15536,76,368,-1988,-72,1573344170
raffles,7964,-12376,13228,466,2183,-1273,-500,4316,18748,-1223,-952,-2210,-1788,15272,-360,704,-3752,490,4002912854
raffles,8264,-12876,13304,1240,3424,-3043,-1368,4448,18108,-2079,-1165,-4489,-3344,15172,-864,732,-5545,1151,565262337
raffles,8968,-13352,12840,1462,4289,-5426,-1592,4884,16120,-2777,-1022,-6772,-4396,15764,-1576,376,-7470,2169,1975973506
raffles,9644,-13008,11756,1140,4708,-7934,-1440,5080,14412,-2816,-664,-8860,-2840,15460,-1792,-246,-9821,3346,2570619011
raffles,10092,-12088,10816,143,5007,-9912,-1520,5788,13896,-2492,-188,-10517,-132,14784,-1828,-563,-11102,3847,2581597668
raffles,9560,-11328,10284,-389,5249,-11336,-1808,6228,13644,-2786,330,-11715,1532,13932,-1864,-656,-11551,4106,2275240139
raffles,8648,-10272,10572,-816,5459,-12212,-1748,6192,13892,-2999,570,-12389,2956,13392,-1900,-635,-11539,4290,3136992608
raffles,7776,-10036,11268,-880,5499,-12412,-952,5780,14420,-2937,780,-12862,3964,13200,-1696,-388,-11442,4350,449470403
raffles,7012,-10296,11628,-932,5336,-12152,204,4932,15188,-2466,755,-12988,4728,13632,-1864,-262,-11405,3939,1417842101
raffles,6300,-11396,12428,-1149,5237,-11520,1444,5300,16436,-1542,444,-13304,4092,16784,-1368,-382,-11522,3334,2706879149
raffles,5884,-13136,13040,-1863,5140,-11008,2424,6620,17468,-351,-130,-13363,3708,20128,-2232,-1192,-11694,2634,3440761470
raffles,5252,-15180,13400,-3116,4913,-10566,3500,8856,18304,686,-711,-12950,3096,21208,-3012,-2578,-12379,2092,2662610358
raffles,5096,-16868,13620,-3927,4627,-10263,4336,10084,18192,490,-1264,-12478,3096,18968,-3392,-4140,-13433,1783,3166626119
raffles,4604,-16444,13276,-3768,4357,-10354,4832,9636,16936,-437,-1487,-12098,3704,16068,-3088,-4963,-14215,1635,3204970494
raffles,4332,-13188,12340,-4023,4256,-10475,3680,6600,14988,-1204,-1901,-11526,4320,14068,-2560,-5096,-14761,1704,3739723891
raffles,4548,-10420,11948,-4636,4375,-10269,2748,3800,13700,-205,-1997,-11028,6652,12712,-2588,-4721,-14402,1833,4191963380
raffles,4704,-8164,11892,-4737,4766,-9477,1532,3316,13352,1395,-1912,-10358,9608,12372,-2128,-4427,-12946,1687,1549308229
raffles,5176,-7476,12256,-4476,5095,-8083,812,3868,15232,2215,-2085,-9352,12204,12464,-1296,-3447,-10850,1120,658291571
raffles,5720,-8584,13292,-4160,5317,-6472,628,5316,17004,2383,-2457,-8175,12444,12712,-1884,-2313,-7971,381,668918697
raffles,6236,-10412,15092,-3716,5260,-4917,1096,7088,18664,1570,-3000,-6891,10716,12936,-2012,-1392,-5163,-122,468123608
raffles,6052,-11748,16132,-3020,4658,-3642,2032,7236,18436,495,-3351,-5470,8860,12928,-1668,-809,-3427,-524,3845618214
raffles,5732,-11484,15956,-1893,3737,-2516,3148,6440,17332,-462,-3069,-3785,7548,12960,-1404,-435,-2658,-893,3038904958
raffles,5184,-10020,15292,-907,2506,-1420,3636,5288,15788,-823,-2286,-2164,6552,13576,-1340,-300,-2263,-1194,3900885443
raffles,5096,-9344,14176,-30,1397,-301,3380,4900,14716,-886,-1333,-571,6160,13812,-1200,-208,-1930,-1259,1329989913
raffles,5240,-8960,12948,488,665,591,2672,4804,14232,-1082,-533,495,6076,13808,-1336,-64,-1568,-1132,2269739972
raffles,5848,-9584,12508,783,269,1121,1720,4672,14248,-1030,-175,1073,6228,13076,-1292,191,-1093,-927,39617815
raffles,6404,-9924,12300,963,50,1380,756,4352,15232,-616,74,1212,5996,12784,-1328,443,-600,-786,3615275329
raffles,6956,-10256,12032,767,-163,1358,64,4972,14976,-442,24,1148,5508,13068,-1068,591,-127,-771,554089195
raffles,7484,-10456,11912,532,-357,1129,-436,5104,14504,-353,-227,871,4760,13812,-884,700,130,-704,2061615491
raffles,7936,-10500,11460,132,-281,860,-188,4868,14756,250,-228,492,3920,14496,-1116,868,139,-477,2690072455
raffles,8004,-11040,11824,83,-4,540,-392,5692,15584,383,-300,107,3304,14400,-1360,1032,-158,-158,3598194427
raffles,7900,-11288,12308,269,248,142,-472,5852,15856,132,-402,-174,3728,13708,-1288,1232,-482,325,965716118
raffles,7476,-11024,12652,244,421,-375,48,5396,15332,-259,-263,-439,5588,12420,-1140,1489,-188,646,2716574826
raffles,7244,-9984,13240,666,340,-703,544,4392,15008,-500,-44,-340,6860,12336,-524,1765,362,751,2331850144
raffles,7024,-8932,13084,1217,93,-569,1156,4340,15096,-320,594,25,7472,13028,-624,2272,1586,630,1466875144
raffles,7000,-9528,13456,1765,-101,-12,1316,5292,15744,-460,1198,618,6452,14668,-1016,2708,2708,593,807232197
raffles,6776,-10700,14036,2181,-306,620,1228,6336,17264,-570,1452,997,6204,16504,-1100,2874,3575,446,473068622
raffles,6628,-12288,14900,2211,-540,1144,1672,6624,18464,-726,1340,1451,5468,18532,-1088,2859,4077,92,1598069794
raffles,6500,-13408,15072,1762,-816,1718,2380,6896,19392,-349,1019,1747,4508,20676,-1808,2419,4307,-423,1997633180
raffles,6332,-15092,14852,1014,-997,2438,3132,7956,20092,524,422,2072,2620,21168,-2876,1329,4398,-1023,689146701
raffles,5720,-16188,14220,856,-1180,2673,3572,9340,18756,125,-122,2128,296,19396,-2264,-348,3650,-1383,4048935371
raffles,5184,-15096,13100,225,-1434,2165,3616,7144,16008,-1344,-671,1930,120,17040,-1424,-1773,1992,-1437,347202094
raffles,4832,-12316,11312,-1130,-1505,1454,3776,4532,13468,-1050,-782,1530,0,15740,-1348,-2584,256,-1141,307967807
raffles,4956,-10400,9900,-2165,-1078,1014,3252,2996,12260,-65,-734,1056,1472,14924,-1076,-3124,-1102,-724,3586774390
raffles,5212,-9392,9472,-2763,-382,773,2252,2896,12116,1656,-794,540,3100,14704,-920,-3518,-1415,-376,241485842
raffles,5676,-9368,9796,-3229,232,480,1144,3632,12900,3206,-1095,12,4304,14912,-780,-3631,-1353,66,472225902
raffles,6564,-10424,10804,-3471,743,167,556,4124,14268,4507,-1320,-678,5204,14916,-1004,-3376,-1300,430,735045689
raffles,7644,-11504,12016,-4093,852,-142,244,5148,16096,5384,-1597,-1486,4764,14664,-1348,-2908,-1153,723,3113584333
raffles,8412,-12672,13956,-4439,677,-530,20,6296,17612,5655,-1581,-1934,4236,14204,-1624,-2499,-905,1148,1527509775
raffles,8716,-13060,15792,-4249,90,-1070,-348,6836,18480,5443,-1365,-2029,4364,13500,-1372,-2011,-648,1485,3009896900
raffles,8432,-11944,16328,-3611,-651,-1517,64,6672,18252,4297,-597,-1700,4708,13320,-1400,-1490,-511,1708,2129359044
raffles,8076,-10076,16340,-2402,-1360,-1676,172,6096,17400,2604,524,-1153,5580,13244,-1296,-1029,-51,1839,3114223157
raffles,7480,-8680,15616,-563,-1993,-1415,636,5428,16728,944,1814,-355,6148,13196,-1004,-608,865,1869,2362373835
raffles,6804,-8464,14784,1005,-2594,-801,1272,5220,16148,-426,2854,602,6736,12764,-920,-151,1860,1758,3369519591
raffles,6148,-8944,14300,2118,-3123,93,1748,5424,15708,-1397,3491,1676,7644,12292,-892,383,2919,1512,1959423490
raffles,5356,-9480,13604,2601,-3636,991,2448,5696,15368,-2024,3750,2819,8340,11844,-888,904,4062,1010,2467590227
