idle,-14656,-5976,3260,-34,42,77,-14496,3300,1908,103,-65,29,4612,14832,-996,-44,-46,21,2937298469
idle,-14508,-5992,3016,0,36,72,-14528,3092,1896,183,-89,36,4568,14868,-1028,-54,-36,32,955441227
idle,-14700,-5864,3152,30,37,87,-14600,3196,1860,201,-67,33,4600,14836,-940,-28,-27,46,3449089940
idle,-14660,-5892,3128,-62,30,86,-14412,3092,1824,145,-32,25,4584,14792,-1040,4,24,40,3602489479
idle,-14668,-5972,3032,-78,30,95,-14464,3164,2000,51,13,-8,4648,14824,-1076,4,45,28,2636983870
idle,-14608,-6072,3100,-95,-3,97,-14440,3116,1984,20,-22,-11,4608,14820,-944,-25,14,29,3193205020
idle,-14684,-6028,2992,-90,33,66,-14480,3024,1884,69,-56,-27,4544,14732,-1028,-49,0,19,2158745268
idle,-14532,-6064,3116,-121,20,30,-14488,3016,1976,153,-37,-50,4508,14696,-980,-52,-36,5,2614865169
idle,-14620,-6012,3228,-74,-4,-14,-14412,3052,1816,160,-26,-57,4640,14780,-964,-18,-40,27,441896810
idle,-14532,-5980,3204,-58,-5,-31,-14428,3116,1904,88,-1,-74,4700,14760,-1048,6,-31,48,4002588539
idle,-14712,-5992,3248,-62,4,-62,-14408,3208,1924,34,19,-92,4636,14808,-920,5,11,61,1361994387
idle,-14676,-5944,2928,-80,-46,-74,-14440,3156,1876,-5,-13,-85,4680,14688,-900,8,8,53,1766682015
idle,-14712,-5904,3176,-104,-33,-61,-14452,3248,1960,61,-29,-89,4580,14812,-900,27,-12,24,2844392832
idle,-14528,-5804,2988,-134,-20,-34,-14516,3204,1872,86,-45,-54,4532,14816,-1028,10,-18,0,1656215430
idle,-14636,-5896,2976,-106,-4,24,-14492,3312,1840,124,-46,-18,4560,14836,-1004,67,5,51,3131734024
idle,-14640,-5824,3064,-108,-31,26,-14456,3348,1884,138,-32,35,4748,14844,-984,73,35,57,3500079767
idle,-14580,-5964,2980,-119,-41,48,-14480,3220,2040,-9,-1,52,4564,14800,-928,21,10,35,1418603529
idle,-14548,-6144,3016,-186,-31,45,-14540,3276,1964,32,-3,32,4720,14796,-1000,-7,31,-9,3041159527
idle,-14656,-5956,3080,-136,-46,65,-14436,3156,1912,70,-35,3,4620,14716,-944,4,59,-5,851600080
idle,-14576,-5996,3144,-132,-38,43,-14580,3240,1976,139,-42,24,4620,14792,-912,10,9,-4,2532562321
idle,-14516,-6008,3104,-111,2,44,-14312,3248,1984,114,-24,17,4552,14668,-1024,-18,2,1,889879655
idle,-14560,-6088,2916,-83,-46,55,-14460,3160,1836,-55,-4,68,4716,14796,-1032,-23,5,20,4221619226
idle,-14748,-6060,3052,-155,-58,65,-14484,3156,1808,-39,-7,34,4656,14776,-1128,4,-8,16,662450869
idle,-14596,-5996,3256,-102,-8,53,-14488,3176,1904,-57,24,-25,4624,14840,-1036,28,25,32,2734888792
idle,-14508,-5996,3208,-75,-19,31,-14604,3196,1924,-14,4,-53,4648,14768,-964,9,53,-12,1145137638
idle,-14564,-5896,3132,-116,-82,5,-14376,3260,2076,-27,-8,-38,4648,14800,-1048,43,123,2,3510118693
idle,-14632,-5920,3020,-242,-90,27,-14448,3312,1948,-55,-24,13,4732,14756,-960,89,97,-13,827992884
idle,-14700,-5984,3116,-264,-101,80,-14468,3252,2028,-92,-5,46,4564,14732,-960,98,88,-25,741952281
idle,-14604,-6076,3152,-141,-73,76,-14476,3208,1984,-103,1,62,4608,14704,-1056,71,63,-8,1962413871
idle,-14612,-6036,3020,-166,-111,65,-14464,3148,1960,-47,-28,97,4652,14748,-1000,92,45,-41,1038603594
idle,-14636,-6068,3200,-192,-74,37,-14448,3136,2016,43,-66,105,4596,14748,-1060,117,53,-21,1013079048
idle,-14564,-6088,3180,-278,-120,-2,-14420,3148,2112,53,-46,73,4712,14856,-948,122,77,-6,3039136969
idle,-14648,-6088,3064,-211,-79,-29,-14540,3192,1928,49,-27,51,4644,14956,-1140,129,64,12,666311871
idle,-14664,-6084,2992,-113,-65,-1,-14436,3184,1996,77,11,38,4664,14732,-1012,138,63,10,3456495896
idle,-14580,-5988,3160,-34,-65,-9,-14380,3180,2232,70,4,15,4656,14732,-900,123,5,-11,1268383098
idle,-14568,-5992,3184,-30,-33,-18,-14572,3256,2020,104,-3,51,4596,14760,-1144,73,-10,28,3901478066
idle,-14444,-5968,3084,32,-61,-8,-14468,3304,1892,18,-49,83,4680,14772,-972,99,-12,54,557467389
idle,-14516,-5976,3104,28,-37,7,-14464,3220,2012,-39,-68,65,4756,14844,-1124,95,51,-3,1655715213
idle,-14416,-6000,3096,-37,-79,-2,-14560,3272,1988,-114,-41,50,4688,14860,-1128,78,29,4,3338646814
idle,-14664,-6008,3152,-8,-25,7,-14468,3196,1992,-173,-60,21,4504,14868,-1020,103,24,-13,1953909736
idle,-14612,-6140,2964,86,-59,11,-14548,3152,1972,-197,-56,34,4640,14876,-1144,89,42,-2,645567505
idle,-14620,-6104,3120,170,-1,32,-14500,3140,1992,-111,-73,12,4560,14756,-1116,95,-21,22,2969783719
idle,-14604,-6136,3124,208,-13,10,-14404,3024,1932,-38,-59,29,4648,14820,-1056,108,-30,23,2952819953
idle,-14536,-6128,3072,142,-18,-26,-14380,3160,2016,-22,-72,32,4692,14796,-964,111,-43,24,148755596
idle,-14556,-6044,3196,148,-32,-59,-14500,3128,2004,-85,-77,33,4720,14732,-1044,136,-46,54,1856175922
idle,-14668,-6048,3072,149,-50,-79,-14584,3104,2076,-103,-68,3,4648,14660,-1028,140,-8,75,723289358
idle,-14636,-6012,3072,124,-43,-88,-14512,3208,2080,-57,-77,28,4572,14764,-1084,128,6,58,2722847208
idle,-14588,-5988,2976,51,-73,-108,-14424,3124,2068,-25,-58,28,4648,14764,-1072,127,-12,61,2371160262
idle,-14600,-6008,3104,38,-59,-82,-14528,3192,2084,-15,-61,24,4648,14768,-976,143,-45,40,4250433883
idle,-14576,-5988,3192,93,-43,-45,-14608,3164,1952,36,-102,24,4664,14844,-1088,117,-63,63,1804541481
idle,-14624,-5920,3144,120,-47,-22,-14476,3184,2028,124,-54,50,4620,14860,-1188,129,-16,87,1244429026
idle,-14564,-5984,3168,162,-6,21,-14436,3180,1928,191,-44,104,4744,14804,-1112,144,-1,94,2807911877
idle,-14628,-5996,3028,198,43,31,-14404,3324,1988,129,-78,140,4668,14696,-1104,143,-17,60,786344235
idle,-14492,-6012,3236,245,21,8,-14420,3224,2084,25,-67,176,4728,14768,-1128,139,-17,83,16787534
idle,-14588,-5976,3168,184,2,9,-14300,3216,1996,-42,-69,117,4792,14756,-1116,94,-9,82,2977096137
idle,-14636,-5984,3136,118,7,16,-14396,3152,1984,-31,-49,103,4780,14744,-1136,61,-9,38,2602920913
idle,-14620,-6092,3268,91,10,40,-14632,3200,2004,19,-84,63,4668,14844,-1100,80,23,14,1013124939
idle,-14632,-6048,3100,116,4,14,-14508,3276,1876,18,-83,53,4660,14724,-1224,79,-70,13,2643594378
idle,-14700,-6024,3232,123,4,24,-14336,3192,2052,-44,-31,135,4640,14788,-1128,78,-62,14,2930119384
idle,-14836,-6072,2968,142,-10,-2,-14324,3120,2040,-158,-9,133,4616,14776,-1196,20,-70,17,2828564538
idle,-14672,-6096,3180,136,-53,2,-14516,3188,2016,-205,37,93,4780,14764,-952,24,-36,6,1745711568
idle,-14628,-6084,3040,177,15,-35,-14588,3112,1964,-228,15,-33,4816,14764,-960,87,8,-1,15988462
idle,-14524,-6024,3368,247,-8,-78,-14480,3188,2076,-109,32,-58,4664,14600,-1020,95,44,5,2966140116
idle,-14604,-5908,3160,177,-53,-63,-14436,3280,2028,33,-2,-37,4660,14636,-984,62,71,24,2249472174
idle,-14552,-5868,2916,247,-19,16,-14360,3348,1900,122,-4,25,4604,14824,-1096,99,58,11,2230872485
idle,-14648,-5888,3092,157,-40,103,-14392,3272,2168,93,-27,107,4724,14808,-1064,91,53,30,1753008677
idle,-14652,-5940,3144,145,-2,131,-14392,3204,2044,34,-6,105,4712,14700,-1068,74,8,10,3931710999
idle,-14576,-6104,3084,30,-15,110,-14352,3256,2016,51,-25,75,4716,14780,-1072,72,13,14,1091436216
idle,-14568,-6096,3036,-30,-46,45,-14416,3244,2132,59,7,50,4620,14860,-1056,51,-12,-19,2785330182
idle,-14696,-6084,3268,-50,-51,5,-14508,3212,1856,53,1,16,4728,14776,-1096,46,-33,-65,4113351051
idle,-14560,-6112,3092,21,-35,-3,-14588,3232,2020,-24,65,23,4740,14784,-1028,62,-52,-15,4218728433
idle,-14424,-5996,3188,61,2,29,-14488,3376,2108,-44,46,22,4680,14788,-992,77,-58,-19,3978727340
idle,-14508,-6044,3120,76,19,70,-14492,3236,2068,-4,51,73,4700,14632,-1156,49,-9,-5,1698742663
idle,-14612,-5940,3184,60,-25,128,-14460,3200,2148,13,-13,99,4728,14928,-1308,34,38,12,564768523
idle,-14612,-6120,3240,96,-4,90,-14504,3164,2092,28,1,73,4808,14724,-1224,40,49,0,2060648423
idle,-14640,-6244,2916,130,13,94,-14336,3152,2076,15,-13,69,4600,14792,-1212,54,46,-22,4143881488
idle,-14620,-6152,3236,163,29,52,-14552,3220,2028,57,8,43,4596,14848,-1120,15,-18,8,1645561041
idle,-14576,-6088,3220,151,15,16,-14460,3260,1956,112,27,9,4588,14796,-1120,36,-53,-3,2431492374
idle,-14544,-6088,3172,154,39,61,-14436,3276,1984,126,18,43,4712,14592,-1144,35,-118,1,1053516595
idle,-14444,-5996,3176,183,19,42,-14348,3224,2072,43,-22,59,4668,14648,-1128,53,-108,21,2872661026
idle,-14484,-6016,3232,109,22,18,-14392,3276,2172,-67,-12,43,4684,14608,-1096,56,-69,32,3888486209
idle,-14472,-6040,3212,54,-16,1,-14400,3168,1956,-32,-22,-5,4780,14816,-1236,92,-50,14,3690727727
idle,-14592,-6076,3136,99,-56,2,-14452,3224,2024,13,-6,-11,4692,14784,-1212,67,-2,8,2404810684
idle,-14464,-6180,3084,141,-29,11,-14472,3208,2140,65,-38,15,4680,14840,-1120,44,-22,32,2989244538
idle,-14668,-6064,3160,201,-13,8,-14452,3168,2036,96,-44,20,4692,14684,-1100,11,-39,35,1921071231
idle,-14484,-6008,3108,219,-10,5,-14508,3248,2052,141,-48,41,4648,14664,-1196,14,-58,64,1891292990
idle,-14592,-5972,3204,161,22,6,-14416,3312,1992,83,-35,35,4696,14752,-1260,62,-49,31,46899059
idle,-14644,-6028,3176,182,34,-3,-14528,3260,2080,51,-3,65,4712,14696,-1108,60,-51,52,2480464306
idle,-14588,-6184,3036,235,33,15,-14404,3328,2020,9,-29,25,4816,14600,-1160,104,-42,27,1932919194
idle,-14508,-6112,3356,242,30,-2,-14484,3224,2020,51,-45,16,4720,14812,-1200,91,-22,39,3094751609
idle,-14652,-6092,3212,186,-2,-5,-14468,3308,2028,60,-39,12,4696,14708,-1272,83,-16,37,3321886053
idle,-14688,-6032,3200,146,13,-2,-14440,3376,2048,68,-51,26,4708,14856,-996,74,12,19,696890342
idle,-14616,-5956,3072,126,-8,-18,-14480,3344,2000,50,-44,43,4680,14688,-1220,78,-30,35,2605703929
idle,-14592,-6088,3100,109,-14,-6,-14392,3344,2012,93,-35,97,4756,14772,-1268,20,-77,26,4030067123
idle,-14708,-6000,2936,103,-10,-6,-14512,3232,2056,28,-29,63,4752,14868,-1380,8,-87,19,1215214812
idle,-14644,-6020,3044,129,4,11,-14560,3212,1948,-10,-2,33,4716,14912,-1220,34,-48,12,3412938477
idle,-14484,-5924,3248,153,10,-15,-14476,3212,2104,-132,13,-42,4768,14720,-984,118,30,47,102591940
idle,-14612,-6016,3180,141,2,-32,-14304,3244,2052,-108,62,-61,4724,14628,-972,111,43,38,3293527025
idle,-14572,-5940,3008,81,-47,-29,-14272,3316,2128,-56,28,6,4784,14536,-1320,85,65,26,3801603947
idle,-14520,-5932,3308,12,-78,-2,-14376,3280,2032,62,-1,61,4768,14592,-1228,91,58,-13,1194134835
idle,-14476,-5992,3184,-50,-38,45,-14396,3404,2172,57,-27,89,4756,14616,-1156,100,67,-24,2110891031
idle,-14524,-6076,3128,15,-51,38,-14404,3280,2176,-44,-62,131,4820,14768,-1148,112,67,-12,2042489056
idle,-14652,-6076,2868,45,-74,63,-14408,3320,2040,-81,-26,80,4680,14744,-1148,76,81,5,1609760663
idle,-14612,-6000,3036,-21,-94,48,-14516,3204,1804,-91,38,51,4676,14884,-1196,69,96,-3,3685642644
idle,-14600,-6088,3064,-31,-66,51,-14488,3196,2024,-26,59,79,4780,14756,-1192,83,56,-34,4111709105
idle,-14592,-6152,3140,42,-40,73,-14596,3292,2164,-38,-13,114,4716,14792,-1156,104,42,-29,1253536522
idle,-14480,-6068,3088,51,-46,78,-14232,3260,2016,-70,-21,99,4696,14688,-1128,93,102,-42,2861338140
idle,-14596,-6032,3220,-51,-41,45,-14300,3248,1976,-114,-3,124,4564,14876,-1144,49,41,-33,117906528
idle,-14624,-5984,3072,-122,-84,40,-14312,3108,2044,-110,20,85,4620,14740,-1152,51,58,-6,3203076191
idle,-14600,-6076,3200,-106,-21,12,-14492,3148,2012,-85,42,-3,4688,14840,-1236,65,53,-57,714586737
idle,-14560,-6092,3184,-58,8,37,-14668,3188,2012,-20,11,-49,4608,14820,-1156,76,16,-27,534871907
idle,-14636,-6088,3036,-28,-17,28,-14616,3280,2076,34,7,-25,4648,14768,-1228,46,24,-38,2721509954
idle,-14612,-6020,3184,-71,-47,55,-14480,3188,1940,34,-2,15,4664,14692,-1212,91,70,9,3283949921
idle,-14500,-6068,3084,-108,-31,87,-14380,3264,1976,-8,21,37,4620,14704,-1132,56,49,7,3150994516
idle,-14524,-6032,3076,-55,-11,72,-14392,3136,2056,-19,29,52,4632,14688,-1244,10,15,9,1336967833
idle,-14580,-6068,3144,-28,0,61,-14464,3172,2100,25,39,16,4656,14768,-1164,-12,17,-12,3804821428
idle,-14596,-6216,2992,13,4,25,-14540,3228,2220,81,14,-41,4824,14724,-1060,-30,-20,-13,803669044
idle,-14620,-6180,3176,30,-1,38,-14540,3316,2008,108,2,-60,4792,14820,-1304,-17,-42,-14,525072527
idle,-14668,-6076,3188,76,8,23,-14464,3304,2032,111,24,-3,4776,14752,-1192,37,-5,17,137611858
idle,-14500,-6016,3196,93,15,33,-14416,3328,2096,120,28,-29,4664,14684,-1164,4,17,35,1455011987
idle,-14584,-6044,3200,-2,5,39,-14436,3260,2076,49,39,5,4672,14732,-1240,0,32,-7,1545687597
idle,-14516,-5984,3028,-102,6,39,-14412,3340,2200,24,24,3,4692,14804,-1340,4,-35,-2,2378140012
idle,-14576,-6032,3136,-92,2,16,-14556,3200,2228,87,-5,2,4628,14764,-1280,-41,-67,-8,3602485219
idle,-14660,-6092,3096,14,28,5,-14580,3200,2024,160,-25,-52,4700,14756,-1196,-17,-65,15,2314791500
idle,-14572,-6116,3168,29,14,36,-14544,3280,2076,200,-19,-34,4648,14772,-1280,-19,-63,32,2145362329
idle,-14576,-5920,3180,-2,1,35,-14544,3448,2180,162,8,-17,4736,14736,-1168,-9,-30,27,4091882249
idle,-14440,-6136,3296,-54,-10,21,-14360,3332,2072,61,9,-6,4712,14616,-1180,26,-30,1,1529988612
idle,-14496,-6044,3148,-57,-9,65,-14392,3228,2044,27,-7,-25,4724,14640,-1176,-35,-9,-33,1051113505
idle,-14568,-6020,3180,-88,-1,57,-14428,3212,2016,148,24,13,4700,14860,-1316,-82,-14,-12,1407996780
idle,-14660,-6056,3036,-73,-35,68,-14576,3264,2020,206,22,-23,4804,14920,-1288,-72,-30,-3,3390137928
idle,-14652,-6084,3104,2,22,53,-14648,3492,2084,133,65,-121,4664,14888,-1156,-10,43,15,677267000
idle,-14556,-6040,3248,45,33,12,-14488,3372,1892,2,113,-142,4668,14716,-1084,-14,28,-2,211839823
idle,-14560,-5928,3152,25,30,25,-14424,3496,2188,-64,80,-78,4664,14636,-1080,-1,102,-10,656960606
idle,-14564,-5876,3168,-18,-24,71,-14384,3384,2128,-9,0,23,4712,14688,-1256,14,64,-22,69137042
idle,-14576,-6088,3216,-78,5,114,-14284,3240,2116,22,-36,74,4804,14716,-1216,57,65,-28,2536472498
idle,-14540,-6072,3056,-57,-41,96,-14408,3328,2168,6,-67,80,4616,14672,-1020,24,36,-42,3013048075
idle,-14556,-6104,3252,-73,-66,71,-14512,3264,1928,-21,-30,42,4652,14708,-1112,25,36,-33,862495942
idle,-14592,-6100,3064,-140,-71,38,-14576,3248,2004,-56,19,10,4740,14820,-1200,35,12,-23,3492066243
idle,-14592,-6076,2988,-119,-61,17,-14408,3264,2104,-24,16,16,4736,14840,-1204,57,35,-25,1521864394
idle,-14672,-6108,3100,-73,-34,19,-14384,3212,2036,-16,16,48,4768,14764,-1240,62,61,-34,1444459396
idle,-14568,-6068,3268,-40,-34,36,-14492,3232,1872,-45,-16,25,4816,14724,-1164,84,77,-29,3579085877
idle,-14572,-5976,3076,-75,-59,24,-14372,3280,2012,-70,35,18,4588,14692,-1000,68,68,-34,2889820530
idle,-14516,-6064,3180,-130,-56,18,-14368,3216,2112,-7,28,18,4628,14772,-1284,17,53,7,2600397938
idle,-14600,-6132,3144,-121,-46,40,-14476,3224,2160,32,5,25,4736,14720,-1120,54,25,-1,3058591651
idle,-14560,-6076,3164,-100,-48,32,-14412,3280,2088,15,-3,29,4744,14796,-1172,18,21,-26,262381302
idle,-14592,-6016,3132,-76,-52,37,-14560,3328,1932,-35,-43,-13,4656,14880,-1196,34,3,-27,3956455989
idle,-14564,-6012,3000,-102,-72,57,-14528,3292,2068,-46,-115,35,4736,14840,-1244,48,5,-11,589541584
idle,-14580,-6088,3116,-88,-50,67,-14564,3216,2056,40,-133,92,4628,14704,-1304,68,40,-4,1764068865
idle,-14392,-6076,3020,-44,-42,94,-14324,3684,2092,25,-66,143,4672,14684,-1088,48,26,-7,623039157
idle,-14468,-6008,3016,-16,-7,80,-14432,2916,2184,19,-72,60,4652,14824,-1184,39,8,-17,2590456037
idle,-14508,-6104,3132,-64,-24,30,-14440,3448,1960,-180,-56,49,4748,14840,-1208,-6,7,-7,2104127050
idle,-14540,-6060,3064,-65,-7,15,-14528,3104,2028,-147,-131,-3,4624,14800,-1220,0,-6,-32,762461768
idle,-14620,-6140,3248,-16,-33,6,-14592,3232,2084,35,-148,-62,4684,14824,-1116,24,-6,-17,2143895165
idle,-14596,-6196,3128,61,-42,5,-14468,3128,2036,187,-168,-25,4668,14708,-1248,17,-1,17,4214927391
idle,-14572,-6024,3028,69,-16,36,-14392,3276,2152,257,-61,-3,4672,14604,-1260,34,23,20,3619956720
idle,-14560,-5932,3188,47,-2,48,-14360,3360,1992,-40,-22,-2,4600,14692,-1268,41,1,46,3793314138
idle,-14516,-5948,3124,-2,0,20,-14328,3236,1980,-93,28,0,4736,14740,-1176,44,17,1,3217645897
idle,-14608,-5988,3280,-65,-10,21,-14448,3184,2112,9,59,-52,4744,14748,-1304,17,43,-22,4003947415
idle,-14596,-6044,3064,-116,-42,30,-14368,3136,2116,157,73,-63,4576,14876,-1156,0,29,-3,868891242
idle,-14656,-6044,3056,-112,-76,38,-14488,3352,1900,252,126,-45,4572,14724,-1240,-11,6,-10,2892049377
idle,-14596,-6120,3240,-58,-34,21,-14568,3344,2096,264,144,-24,4728,14748,-1116,17,-17,7,4160993243
idle,-14656,-6092,3268,5,6,28,-14452,3440,2004,46,182,-32,4700,14680,-1096,40,14,-9,3971483963
idle,-14504,-5956,3112,30,6,35,-14196,3260,2092,-9,170,60,4708,14720,-1196,20,-11,-18,433297319
idle,-14564,-5968,2980,-69,-26,39,-14400,3184,1860,-35,148,40,4808,14708,-1312,-39,-25,1,2718369717
idle,-14620,-6108,3128,-131,-9,73,-14540,3112,2056,136,52,3,4876,14936,-1344,-65,2,-10,2334942649
idle,-14624,-6140,3192,-92,-44,51,-14712,3216,2036,209,17,-96,4752,14796,-1156,-5,33,-35,1793574635
idle,-14628,-6028,3224,0,6,14,-14484,3256,2208,199,52,-136,4692,14728,-1152,-1,25,-19,2757659720
idle,-14532,-5944,3224,21,-14,23,-14372,3376,2112,78,76,-97,4768,14740,-1172,3,56,-22,76307431
idle,-14552,-5964,3068,-40,-4,65,-14336,3380,2052,-34,49,-39,4708,14672,-1192,14,41,-6,2026914755
idle,-14480,-5988,3152,-89,-3,90,-14324,3372,2176,-53,26,22,4620,14704,-1172,6,31,-17,3258809212
idle,-14480,-6076,3224,-71,-25,110,-14504,3216,2156,-60,-17,42,4716,14668,-1240,-21,40,-39,4211985319
idle,-14544,-6076,3284,-89,-44,80,-14440,3280,1984,-30,-76,11,4592,14772,-1096,-57,40,-49,4009858413
idle,-14568,-6080,3056,-152,-94,61,-14508,3360,2044,2,-45,-43,4728,14864,-1272,-36,54,-28,1607758278
idle,-14748,-6084,3104,-122,-68,30,-14476,3236,1884,-6,-2,-41,4740,14756,-1200,-29,0,-17,357922531
idle,-14620,-6136,3100,-11,-17,31,-14476,3332,1964,19,35,6,4660,14768,-1132,-26,11,-4,4148806795
idle,-14568,-6020,2844,7,32,51,-14552,3220,1908,-3,43,22,4764,14768,-1040,2,30,-34,25610204
idle,-14516,-6072,3244,-46,7,54,-14272,3144,2028,-6,52,17,4656,14652,-1164,34,99,-13,2836625754
idle,-14540,-5984,3264,-139,-16,43,-14276,3188,2204,-30,62,-22,4540,14656,-1136,-29,90,-13,335576300
idle,-14508,-5980,3052,-157,-43,31,-14388,3132,2152,-52,57,-40,4656,14728,-1212,-50,61,-6,3302413775
idle,-14480,-5992,3040,-130,-43,68,-14500,3168,2104,28,70,-82,4780,14756,-1236,-95,38,-61,2000276420
idle,-14616,-6144,3084,-105,-13,68,-14564,3168,2128,79,60,-99,4692,14780,-1044,-45,1,-72,796134965
idle,-14664,-6028,2996,-130,16,112,-14612,3216,2132,128,59,-74,4648,14852,-1180,-4,25,-35,1730468868
idle,-14672,-6020,2992,-112,-9,82,-14432,3328,1980,103,56,-74,4804,14796,-1176,0,46,-5,459543681
idle,-14592,-6084,3192,-87,19,106,-14416,3300,2048,69,37,12,4700,14708,-1156,-29,75,-14,1831343262
idle,-14524,-6108,3184,-86,16,118,-14368,3276,2092,-3,44,-33,4716,14680,-1112,-14,67,-17,3066811445
idle,-14544,-6072,3248,-133,0,100,-14452,3248,2176,-62,-4,-45,4592,14748,-1324,-72,45,-24,2780926189
idle,-14468,-6160,3088,-187,-30,59,-14384,3296,1980,-56,23,-88,4672,14792,-980,-85,21,-15,1283976358
idle,-14564,-6156,3172,-130,-15,45,-14392,3292,2004,-77,-6,-119,4656,14752,-1056,-54,28,0,3923995365
idle,-14700,-6088,3260,-53,4,28,-14552,3300,2028,-11,47,-89,4708,14800,-1176,-8,31,-28,1644991071
idle,-14644,-6096,2980,-32,-3,21,-14668,3324,1944,-1,16,-65,4628,14628,-1124,26,36,18,3133914272
idle,-14532,-6100,3156,-85,-6,54,-14384,3356,2008,41,18,1,4732,14676,-1088,20,-2,-4,519315893
idle,-14576,-6004,3364,-59,-17,48,-14508,3300,2120,69,-8,54,4648,14668,-1136,26,4,-6,1996292028
idle,-14496,-6116,3256,-1,-20,29,-14404,3168,1908,71,-7,47,4668,14640,-1156,15,27,-4,2785765206
idle,-14572,-6016,3128,-8,-65,45,-14440,3248,2028,98,-14,59,4764,14632,-1236,-15,7,-25,2604566811
idle,-14628,-6020,2916,-53,-38,28,-14464,3200,1988,70,-20,31,4832,14836,-1164,28,57,-28,2086295559
idle,-14696,-6068,3108,-80,-24,-3,-14500,3272,2088,38,-1,-7,4744,14752,-1272,7,22,-33,1604364745
idle,-14672,-6104,3064,-94,-25,34,-14552,3176,2036,26,26,-18,4696,14860,-1180,23,5,-24,622049134
idle,-14688,-5980,3028,8,-6,54,-14516,3176,1988,14,35,-12,4796,14836,-1216,65,13,-17,3412869005
idle,-14496,-6048,3204,38,-21,54,-14404,3272,2080,-5,34,-7,4548,14732,-912,59,23,-22,3095462089
idle,-14588,-6132,3336,46,-25,56,-14380,3156,2008,0,41,14,4684,14740,-1020,-10,9,-46,2354253339
idle,-14636,-6044,3100,19,-39,43,-14408,3128,1988,-33,-31,23,4648,14780,-1272,-129,-25,-34,2710655357
idle,-14652,-6052,3088,8,-44,90,-14596,3168,1928,111,-42,0,4792,14816,-1252,-148,-3,-49,3209627873
idle,-14680,-6032,3044,-16,-16,61,-14520,3072,1820,122,-14,-67,4724,14932,-1168,-49,18,-14,355635616
idle,-14560,-5996,2964,-4,28,55,-14484,3268,1928,182,45,-100,4712,14768,-1000,-35,60,-13,3775416322
idle,-14536,-6008,3044,-36,36,60,-14464,3312,1924,71,65,-99,4608,14780,-1048,-37,58,14,1990467969
idle,-14540,-5956,3204,-27,33,110,-14376,3256,2116,-15,64,-45,4572,14628,-1056,-53,45,-32,2758573319
idle,-14548,-6076,3112,-26,48,171,-14424,3276,2272,-91,46,-23,4616,14632,-1012,-13,45,-5,3742796474
idle,-14564,-6144,3084,1,41,201,-14460,3128,2028,-27,-19,2,4620,14824,-1116,-64,17,-16,2048287166
idle,-14660,-6020,3100,-44,12,176,-14516,3096,2116,55,-28,19,4736,14848,-1104,-120,16,-46,3253722286
idle,-14568,-6028,3064,-169,-36,101,-14452,3104,1948,144,-24,-21,4552,14844,-1016,-90,38,-15,3875324979
idle,-14712,-6160,3188,-238,-88,46,-14528,3140,1996,217,39,-51,4688,14880,-1072,-76,26,-8,2985164243
idle,-14728,-6328,3316,-110,-84,42,-14416,3176,1948,241,54,-58,4688,14748,-1088,-51,-10,-13,2934656285
idle,-14464,-5912,3032,-120,41,72,-14460,3256,1912,208,38,-77,4724,14680,-1020,-18,-13,41,1418703797
idle,-14696,-5912,3080,115,27,115,-14432,3216,2144,208,-5,-78,4704,14716,-1224,-3,-31,5,3272625798
idle,-14444,-6132,3128,-101,73,105,-14292,3156,1972,107,-2,-69,4660,14680,-1216,-32,-9,0,2371246045
idle,-14532,-6088,3108,-78,12,91,-14420,3244,2076,100,-10,-29,4756,14700,-1204,-77,12,2,1309956348
idle,-14592,-6084,3184,-73,-56,41,-14516,3280,1968,11,13,-17,4676,14664,-1100,-80,12,11,3595021496
idle,-14704,-6064,3008,-156,-18,14,-14584,3152,2052,10,48,-53,4752,14772,-1072,-55,19,-6,3923458699
idle,-14612,-6020,3016,-150,-38,9,-14460,3176,1996,37,13,-67,4608,14692,-968,-50,1,-12,2641688126
idle,-14648,-6056,3128,-140,-12,49,-14404,3176,2012,136,7,-48,4612,14756,-1076,-22,-62,-31,2989036135
idle,-14496,-6044,3084,-1,-17,67,-14604,3212,2000,141,-25,10,4676,14724,-1064,-26,-85,-12,834463460
idle,-14444,-6168,2928,99,39,73,-14416,3192,2104,137,-21,38,4652,14652,-1144,-25,-83,-9,3483473164
idle,-14620,-5976,2992,-55,-16,149,-14428,3316,2036,97,-18,21,4640,14844,-1124,-41,-59,-29,3694006111
idle,-14556,-6040,3164,-41,-67,89,-14476,3180,2180,80,2,31,4664,14756,-1252,-11,-45,-16,2368615398
idle,-14664,-6048,3104,-73,-99,54,-14428,3236,1976,44,0,-13,4656,14820,-1136,-5,-1,-49,2786445915
idle,-14748,-6084,3100,-52,-77,6,-14316,3276,1988,52,28,-12,4600,14756,-1184,4,-9,-39,3350921471
idle,-14700,-5928,3068,-38,-85,-33,-14472,3152,2080,47,81,6,4688,14748,-912,38,-7,-41,755955053
idle,-14676,-5908,3084,-16,-87,24,-14528,3200,2048,27,76,-17,4676,14812,-1104,20,-17,-39,3678994303
idle,-14568,-6060,2956,-74,-48,36,-14456,3168,2060,58,53,-23,4664,14772,-988,18,-52,-61,3884206023
idle,-14512,-6168,3136,-111,-88,53,-14400,3180,2128,67,20,-12,4672,14828,-1096,-18,-13,-35,1677175757
