snake,1464,-9436,4692,-1081,28930,4560,18448,7584,7676,-26932,12621,-9834,4516,15388,1672,-414,-774,3993,3181108868
snake,-2260,-11144,4944,16837,27751,864,17180,3564,2736,-27464,9732,-14862,4948,14772,1300,-222,-58,3706,1265558310
snake,-4076,-9560,11280,26013,24987,-2808,16100,2412,-1696,-28087,5708,-20895,5016,14304,984,-156,698,3282,4246240888
snake,-3680,-6920,19640,27206,22696,-5115,17320,6136,-4564,-30187,4678,-23540,4476,14808,444,-582,890,2860,4003162645
snake,-1880,-6356,22344,21456,22711,-5573,13312,11392,-10416,-32768,8762,-25326,2304,15200,1260,-776,931,2726,42708943
snake,632,-7596,20328,7550,25102,-4826,11332,8940,-13572,-32768,6303,-32664,1108,15168,1896,-727,716,2701,3295847628
snake,528,-10204,19264,-6007,26179,-2261,7964,884,-11820,-32768,2857,-32768,-160,14860,2336,-226,-36,2941,1454806547
snake,-928,-13436,18076,-10311,24613,-1202,8344,208,-9344,-32768,-1713,-32768,-100,15956,-32,-508,-807,3470,2483261839
snake,-1816,-11348,21240,-11162,23327,-441,9680,-524,-6460,-32768,-4170,-32768,-76,15648,-1720,-1516,-1548,4086,3986444172
snake,-2048,-12104,23216,-11010,23766,-30,10744,-1020,-8648,-32768,-1247,-32768,16,14968,-976,-2047,-3160,4120,3350368659
snake,-936,-13468,22240,-10996,25527,409,8880,-5296,-13992,-32768,3339,-32768,2968,13420,1900,-1747,-4165,3219,2327494620
snake,-252,-13580,21532,-12702,27328,1416,5000,-7536,-11796,-32768,7914,-32768,3948,13456,2696,-400,-5562,1663,2225230129
snake,-1172,-14536,19064,-12743,27524,3247,4496,-12980,-8444,-32768,9523,-32768,4680,13860,92,-159,-6362,715,1613435259
snake,-4176,-13860,17292,-11607,25865,3284,512,-21204,-6288,-32768,13838,-32768,5768,14140,-368,-511,-7102,-35,2904617892
snake,-5372,-16640,22088,-5585,25338,4109,-7560,-26300,-148,-32768,14670,-32768,8432,14008,-412,-205,-6348,-583,3980215877
snake,-3252,-15920,26024,3312,25197,3842,-15076,-29944,10596,-32768,11252,-32768,9700,15408,-1204,-314,-6174,-1769,1877429529
snake,-2904,-12584,26948,4852,26015,3097,-19628,-32768,17948,-24605,1758,-32768,9336,15980,-2004,-630,-4035,-2433,2359052162
snake,-4728,-10552,25888,-1085,25183,1935,-11688,-28804,6888,827,1333,-31849,8052,13452,-1296,-612,-1766,-3032,2199350726
snake,-6448,-10008,27692,-6954,21902,676,-11912,-15788,4008,20866,6725,-26037,7964,12200,540,-389,585,-3255,2846340895
snake,-8096,-15480,28264,-6422,18876,842,-13020,-3132,4944,27745,3627,-17837,6608,12528,1188,-60,1342,-3122,765008048
snake,-8116,-14948,28728,-4028,15649,1429,-13004,160,13676,23757,-8989,-8452,5708,13548,-396,388,2387,-2817,724940265
snake,-7336,-14408,30552,-3333,13428,2328,-216,-4180,6236,16937,-3057,-3543,5968,14588,-1308,827,3197,-2706,983769569
snake,-6392,-14504,32208,-831,11710,2051,-2516,-4372,12888,14650,4192,947,5548,15912,-224,1327,3409,-2498,209776756
snake,-6464,-13248,31604,-354,10521,1787,-3792,-6740,20092,14692,-3855,4464,4820,15308,1788,2213,3933,-2428,1559074903
snake,-7104,-10896,28468,-428,8820,259,840,-5212,20048,14526,-3268,5983,2208,16064,720,2802,3803,-2057,735447614
snake,-9588,-11016,25896,-1275,7163,-2194,916,-5176,16452,15784,-4443,6627,2868,14740,-700,1254,3826,-1652,2338149980
snake,-10176,-14648,24224,-1378,8452,-2724,188,-4144,18052,18128,-6990,6140,3144,13840,168,1105,2929,-1988,3149046217
snake,-9992,-15352,24684,-429,9022,-2090,2200,-4808,19780,23120,-5584,5454,3588,14396,564,1282,2074,-2749,198670867
snake,-11184,-14484,24164,-1178,8722,-2250,3128,-4700,20232,27421,-970,4275,2672,15540,112,1818,1400,-3481,1867907206
snake,-12692,-15388,23128,-2159,9238,-3502,1600,-4472,18052,32767,2139,3304,2608,15992,-388,1810,676,-3653,1776858284
snake,-13856,-17992,22500,124,8083,-4382,-748,-4348,15644,32767,3590,2319,3472,16236,-792,1474,-6,-3737,4236093752
snake,-13992,-20344,22656,6572,5676,-5160,-1784,-1268,14092,32767,2615,1958,3932,15984,-380,1177,-143,-3567,4254488832
snake,-14224,-22488,23148,17339,2394,-5663,-860,2572,16188,32767,3624,3292,3812,15560,-316,1022,219,-3222,1493523429
snake,-15164,-20972,23580,24061,-2340,-5947,-1116,6976,17496,32767,5911,4745,3608,15564,-644,1061,1395,-2920,1517501769
snake,-14700,-17684,22196,23805,-8102,-5826,-1276,7960,17628,32767,9337,4616,3772,15076,-800,469,2315,-2782,2487407331
snake,-12424,-14440,20228,19362,-12158,-4188,-1172,8924,17672,28945,13484,2995,2744,15060,-428,358,2473,-2810,3217984707
snake,-13404,-13424,18756,15449,-16363,-1984,-740,8844,18496,24924,18471,1090,2300,15336,-180,402,2442,-2924,2395886793
snake,-10552,-12544,16148,11470,-19566,-136,-2432,8960,17284,23527,21595,199,1860,15488,-764,463,2537,-3070,516314506
snake,-7400,-10888,15456,6849,-20801,1634,-3380,9144,13508,22631,22592,2218,1396,15652,-356,376,2385,-3114,391678866
snake,-3928,-11884,15364,1797,-19952,1793,-5956,11256,7044,24485,26484,4853,524,16592,-44,-49,1718,-2961,4242327270
snake,-3752,-14092,14244,684,-18311,943,-6932,13704,12332,24652,25250,3077,188,16340,1132,68,977,-2709,584932210
snake,-2596,-12908,9024,-2389,-13800,1276,-5800,20612,14100,12907,25621,2897,-156,15796,848,306,302,-2420,1852380762
snake,-4256,-10624,8428,-3159,-12634,2041,-6384,20388,12052,-48,22822,3207,-612,15652,376,250,-29,-2126,1631788933
snake,-4208,-7376,8716,-4284,-14337,3162,-6668,17232,9572,-8151,19732,3851,-384,15292,180,-77,16,-1983,1089930823
snake,-2836,-5404,8300,-6379,-17372,3624,-6540,15096,12496,-11029,17636,6950,-16,14884,704,-93,-324,-1919,1947918986
snake,-4248,-3744,7808,-8729,-21783,3618,-5128,9184,14312,-8209,14282,8869,732,14164,732,250,-850,-2074,1451662207
snake,-5120,-3060,6968,-10224,-28173,2345,-4188,5984,15112,-2163,15424,11460,1136,14084,144,143,-1717,-2207,1782160369
snake,-6388,-5092,4352,-10317,-32768,593,-6492,7420,15328,11098,13561,14097,972,14288,-564,-460,-2426,-1895,2968147606
snake,-5852,-6704,-316,-10384,-32768,-1008,-6128,10848,14672,27140,8391,14528,576,14484,-824,-863,-2556,-1262,4124646752
snake,-4108,-8692,-5836,-7135,-32768,-2370,-6692,18440,14032,32767,5775,14824,816,14860,-1548,-918,-2032,-512,1057901064
snake,-4104,-4916,-9176,-3013,-32768,-3044,-6368,21088,15172,32767,3683,16071,996,15152,-1944,-882,-1169,363,358407015
snake,-1284,-2608,-15004,-3338,-32768,-3323,-4404,19260,18000,32767,4656,19470,1648,15292,-2076,-1061,-323,1011,1396589153
snake,1336,-788,-16532,-5606,-32768,-4163,-1652,21104,12920,32767,3495,23924,2032,15720,-992,-872,305,1391,2472393427
snake,-1812,-2736,-8220,-8359,-32768,-7790,1304,30120,5724,32767,4266,29859,1584,15552,832,-476,731,1477,49514051
snake,-7940,1068,-168,-4168,-32768,-7102,5188,32767,684,32767,4832,32767,456,15460,1956,-172,719,1557,4082738548
snake,12228,2484,-36,-13132,-32768,-2188,11260,32767,-4912,32767,4783,32767,-1840,16112,2272,55,-17,1928,2730988121
snake,-12028,-6616,3104,-11174,-32768,-1341,16124,32767,-10200,32767,5600,32767,-3036,16888,588,326,-60,2576,689986411
snake,2484,-1656,-8872,-5490,-32768,2000,15120,32767,-7848,32767,7084,32767,-2200,16672,-1500,-54,-429,2975,736276384
snake,12672,2908,-18692,-1759,-27966,2745,11532,32767,956,21350,6524,30993,1084,15620,-2256,-703,-1624,2534,3429167626
snake,16572,112,-24720,-2909,-1984,4734,15220,32767,5008,-3489,11038,28896,2480,15344,-1840,-986,-3575,1931,2220424672
snake,12144,-460,-18644,5766,18092,7298,10504,24648,2656,-31400,16152,27906,2428,15008,-1356,-1221,-4795,1738,521567171
snake,6956,-1720,-12520,13664,32767,8653,11748,19480,-440,-32768,16796,26211,3096,15208,-972,-1050,-4527,1773,3896015115
snake,2092,-4992,-5276,19006,32767,10178,11520,14380,1676,-32768,15498,24579,3292,15180,-532,-906,-3210,2026,3307132962
snake,-1208,-6936,4116,21871,32767,11235,11652,7712,4888,-32768,13805,21185,4280,15064,-524,-901,-1739,2271,2154061387
snake,-2464,-8444,13404,20589,32767,12013,14420,-3296,7880,-32768,10131,15234,4212,15256,500,-857,193,2208,772086311
snake,-4136,-8548,20532,14597,32767,13465,23016,-15840,7248,-27863,16795,6664,2884,15864,940,-662,1879,2130,2335072005
snake,-4864,-10732,17020,5159,32767,14375,24552,-18604,2592,6017,23146,-5457,1524,15932,1248,-141,3551,2371,2318264483
snake,-7724,-8664,18904,-5868,32767,16313,18632,-8188,2456,9477,20631,-12844,1124,16432,204,-257,4014,2880,4273237109
snake,-14764,-17428,11104,-8535,32767,14574,18656,6948,-5392,-7722,14931,-18014,72,16168,712,-196,3075,3569,516797120
snake,-16080,-14428,16184,-14151,32767,14019,15064,6996,-8536,-21976,20543,-22601,296,15824,584,61,1728,3858,4199137418
snake,-15660,-17112,16320,-23542,28851,13868,8584,10632,-12028,-32768,18866,-32768,-28,15668,856,-102,878,3790,602131551
snake,-14408,-20404,15844,-20612,23979,12276,3560,12404,-14672,-32768,15613,-32768,-436,15116,1524,-762,-309,3500,64998600
snake,-11916,-23928,17236,-10822,22849,7944,3244,13016,-14580,-32768,9905,-32768,-588,14668,896,-2038,-1692,3513,297463611
snake,-9280,-22976,18384,-2360,24152,4829,6536,2952,-13492,-32768,11195,-32768,232,13768,1480,-2359,-3880,3350,2131363141
snake,-7080,-20656,17264,500,25348,4370,6048,-9276,-8012,-32768,15583,-32768,2068,13880,944,-2731,-5960,3178,3287251756
snake,-7180,-19716,15576,-29,26065,5026,368,-14884,-3676,-32768,18170,-32768,3668,13764,4,-2454,-6784,3018,1515194809
snake,-9116,-19284,14968,-1322,25347,5361,-4300,-17696,-644,-32768,19593,-32768,4004,14420,808,-2102,-6656,2754,490603338
snake,-10288,-18748,15096,-1384,24004,5573,-10828,-15136,3788,-32768,21005,-32768,5752,15372,1596,-1531,-6194,2669,2890474948
snake,-11344,-19236,17864,-1386,20182,5488,-18132,-12952,9460,-32768,15950,-32768,8748,14608,1148,-996,-5386,2062,369293986
snake,-11908,-20440,20088,701,16517,4463,-25172,-11072,22288,-32768,1603,-32768,7832,15944,-904,-236,-4714,1008,1428653691
snake,-11052,-20464,21640,3129,13091,3124,-7280,-20424,9544,-29751,-9976,-28443,6540,15100,-1556,-1761,-3308,738,1984458576
snake,-11248,-19604,21664,5642,10457,2059,-3040,-15936,6488,-24726,5085,-32768,4392,14456,128,-1619,-2564,391,47308110
snake,-11508,-18960,22536,7463,8148,1108,-8748,-11896,5712,-9067,3274,-29129,5804,12568,568,-1316,-2145,398,1259518937
snake,-12968,-19080,24012,8949,5430,106,-12076,-7984,14648,9985,-4123,-16202,4732,13340,-468,-750,-1681,162,2034092154
snake,-13040,-18548,25292,10978,2574,-861,3420,-10332,4564,21139,3327,-1922,6352,12924,-1528,-1160,-863,-48,1078574525
snake,-12648,-16856,25220,11955,17,-1663,-13340,-1020,23924,26719,-2626,1733,7116,14476,-2104,-929,-276,-611,2265699455
snake,-12232,-15072,25208,10717,-2407,-2570,-3600,-3024,15316,25550,-2827,9212,8988,14308,-148,-698,818,-1078,4168827070
snake,-12188,-14220,25292,7782,-4664,-3387,-920,-2016,19512,25989,3479,10154,5264,16248,2420,1242,1693,-1270,623824141
snake,-11996,-13868,24692,3687,-6678,-3747,-2240,-7112,21356,26147,6389,12493,3888,16796,2836,1274,1950,-316,2345857488
snake,-11776,-14356,24072,-592,-8501,-4074,-4476,-5104,19436,25203,6605,8012,4192,14644,2012,699,2562,-101,964874717
snake,-11772,-16232,23576,-3308,-9981,-4555,-1764,-4288,17692,22424,2818,6675,4896,13228,420,635,2961,-548,1509771260
snake,-11132,-17952,22860,-4158,-10983,-5061,-1720,-2868,16968,20516,1713,7233,4504,13864,1200,621,2499,-1582,2854378391
snake,-11884,-19560,23388,-2885,-11305,-5867,-2752,-3708,18604,23224,639,9450,5220,14552,1208,1310,1351,-2491,50136598
snake,-11944,-20972,23784,-1249,-10919,-6753,-2608,-1564,11348,28459,776,10680,5036,14732,644,857,291,-3318,2365525993
snake,-12164,-21980,23416,1397,-9768,-8005,-2972,1372,15016,32767,3675,11432,3252,15768,-956,237,219,-3674,3640966542
snake,-12596,-22548,22680,4377,-8253,-9383,-5336,5756,13228,32767,4015,10547,3636,14396,-160,209,1411,-3883,512609724
snake,-13020,-22684,20272,7936,-7065,-10477,-5304,8700,11896,27894,6590,11018,3644,14580,476,1360,1964,-3807,228610734
snake,-9412,-21488,17108,12614,-6355,-11256,-8148,6432,14624,26230,6754,13393,4260,14796,208,1457,1832,-3569,3251899143
snake,-10812,-21380,18288,16385,-5635,-10436,-7988,9512,14396,25763,7245,13889,4688,14432,772,1569,2157,-3565,3091788879
snake,-10356,-20832,17220,16681,-6459,-9739,-7408,11184,12584,22141,10913,12565,2716,15612,436,1574,2780,-3645,3750671524
snake,-7924,-18180,13416,14117,-6889,-8790,-5768,10716,10756,17631,13520,13141,1544,15852,-52,1517,3922,-3560,3285256879
snake,-5536,-12024,9024,7170,-6984,-7336,-7096,12028,12440,14427,15098,13705,1076,17008,540,1575,4628,-3308,181209112
snake,84,-7368,3832,-1327,-6209,-4719,-5792,7924,13056,16463,17112,16509,1724,16588,1632,1097,3802,-3105,3346932503
snake,1228,-7264,2088,-7423,-1685,-1695,-7220,8880,12500,24388,16271,17015,2348,15668,1996,1005,3381,-3469,1287456819
snake,-428,-8480,3560,-9876,1125,755,-5984,10036,9804,29735,13434,17664,1532,15500,1484,969,2988,-4166,32705058
snake,104,-10256,4396,-7660,-919,3572,-3508,12000,6820,32767,12704,17451,160,15720,1616,1284,3104,-4866,1344182199
snake,1796,-7088,1992,-7277,-1712,7455,-2608,13704,5984,32767,12354,18894,-220,15480,1816,1667,2537,-5118,284057212
snake,-1904,-13328,1132,746,-2516,9335,-2876,13824,6812,32767,10859,21858,-744,15580,1568,1514,1396,-4860,3101244832
snake,-3460,-16788,1564,10599,-8971,9639,-2144,14404,6092,32767,7445,24339,-368,14812,656,1120,66,-4419,591880072
snake,652,-14080,1952,20443,-15695,11056,600,15472,1092,32767,5731,25615,-480,14696,-636,450,-547,-3711,105792120
snake,5176,-9424,3632,28988,-20735,11648,1700,18316,-1812,32767,5313,25211,392,13736,8,45,-847,-2818,1780547088
snake,5872,-2888,668,30729,-24758,12085,3028,20096,44,32767,3508,23731,1848,12820,272,-212,-1238,-1894,4232844059
snake,2316,-2572,-916,30649,-28898,11693,6260,21720,896,32767,2290,20686,2532,12604,-740,-340,-1421,-1235,2380317015
snake,3036,-1440,-3204,27621,-32119,10790,11232,30328,-772,32767,338,17471,1912,13624,-2188,-675,-653,-499,1436119523
snake,4560,-136,-4604,23327,-32768,9928,15408,32767,-2036,32767,-1477,15908,1072,13780,-1492,-640,1013,169,3088868276
snake,4896,656,-5780,20777,-32141,9655,22132,32767,-4124,22947,-1281,13534,-1992,15624,1832,-316,1238,678,3676827148
snake,5848,2312,-11944,17327,-27972,9844,23456,32767,-1272,5585,1260,12395,-3828,16916,3952,360,-702,1535,1100491066
snake,4916,4844,-13796,7768,-22707,9716,22196,32767,2752,-8531,2107,11368,-1316,16856,-176,937,-1240,1942,1027194517
snake,3444,4568,-14524,-4309,-21851,6870,20352,32767,5804,-18395,2155,10531,1648,16448,-3008,828,-704,1300,1134629228
snake,-2128,276,-9596,-18057,-24585,2700,17640,32767,6096,-25840,938,10402,732,16892,-2288,295,-1568,727,3754597488
snake,-17780,-2112,2976,-30234,-32768,-3929,15796,30812,4256,-30879,6220,11087,-1144,18240,-1456,347,-1648,1368,1701827704
snake,1388,-12928,-2836,-32768,-32768,56,10676,19572,6084,-32768,5357,14168,-1624,17900,-696,495,-736,2438,144139541
snake,-9072,-24408,2152,-32768,-32768,-1550,9660,16108,9260,-32768,896,17314,-912,17504,-468,358,193,3554,998211302
snake,4176,-9744,2196,-28183,-21433,3721,13880,12528,7808,-32768,-1268,19260,-32,16852,144,-164,609,4743,2227775092
snake,11056,-9208,-2332,-23685,2950,5080,17740,7516,7644,-32768,-1564,15555,712,15776,-148,-357,801,5780,2427731870
snake,5032,-8556,-380,-18587,24573,4991,20076,7436,8220,-32768,2581,7759,3272,14292,-440,-225,878,6025,4192137460
snake,376,-8384,1544,-12661,32767,4643,19580,4140,4420,-32768,9043,723,5116,13216,128,187,773,5314,2310067412
snake,-2872,-12460,6628,-2509,32767,3986,16500,1944,1264,-25697,12839,-5300,5212,13080,1404,1398,819,4478,1968740665
snake,-4852,-13704,13704,5421,32767,2424,15076,4832,4036,-29097,8267,-9853,2140,15068,1196,2306,741,4475,3571778596
snake,-6888,-15808,19544,10299,32767,1006,14496,9656,76,-32768,9696,-16134,2016,16060,1352,1803,1676,4890,4075575738
snake,-7568,-14916,22604,9770,32767,61,7908,3988,1192,-32768,10220,-26700,908,17280,528,922,2277,5396,1170491642
snake,-6964,-14848,24252,6185,32767,534,9392,-1440,-1160,-31281,7557,-32768,-296,16232,1196,-771,2041,5767,1377822586
snake,-5636,-15024,24388,-335,32767,1837,3712,1788,1748,-23059,7979,-32768,788,15444,356,-910,1304,5625,1823539600
snake,-5208,-16700,23868,-5835,32767,2601,588,7800,2880,-22763,6267,-32768,48,13896,-752,-1251,378,5456,1072441771
snake,-5196,-17680,25152,-7218,32136,3728,-1928,12144,124,-32430,7304,-32768,-400,13088,-484,-2330,-1836,5240,4028175718
snake,-4580,-17504,26864,-6238,29675,4497,-5944,12636,-6876,-32768,8476,-32768,2724,12264,2740,-1523,-3147,4003,27778827
snake,-4068,-16216,25984,-1758,27627,4288,-12984,15028,-8888,-32768,6916,-32768,3792,14176,796,-1054,-4539,2608,4089553983
snake,-3296,-14624,25452,-1639,26246,4734,-17756,18744,-7504,-32768,2221,-32768,6364,14456,1148,-939,-5681,2060,4060908514
snake,-3088,-12564,24412,-5525,25017,4677,-16644,18768,-5184,-32768,-6195,-32768,10716,15396,396,-1499,-7030,720,76552823
snake,-6460,-11788,22836,-8439,24194,6253,-9636,8416,-9692,-32768,-10515,-32768,10108,13960,-1084,-1474,-5795,-1096,4129211884
snake,-6620,-12876,25548,-12056,22152,6923,-4368,-15796,-9944,-32768,-7236,-32768,8132,13496,-3796,-1017,-4011,-1358,1846885918
snake,-7164,-21184,28048,-8294,19554,7046,2240,-24008,-11236,-32768,-6883,-32768,5268,13032,-6028,-1316,1788,-1005,1837725778
snake,-6132,-11580,25500,-13074,14431,3183,11272,-23048,-10652,-32768,-5334,-32768,3832,13136,-5420,-1545,5513,-211,3807227037
snake,-5864,-16752,24256,-16690,11092,3586,15084,-14324,-13480,-32768,2116,-29280,1836,12380,-2544,-2957,6498,954,2949565085
snake,-8104,-16632,26600,-10661,11122,4983,6544,-24152,-7476,7016,13911,-13025,1976,12244,6832,-2620,2446,1220,3175890286
snake,-6708,-16776,26940,-7821,9826,5050,-6884,-12408,2044,32767,7801,7677,6584,15796,3396,-269,704,725,4272522518
snake,-6736,-14672,26232,-7434,9786,4997,-19436,2212,25228,32767,2658,24577,6824,17716,632,1238,2244,-131,2296993112
snake,-9500,-15796,24744,-5143,4961,4749,-3396,11732,11932,32767,-4437,27482,3880,19340,-2112,91,1869,-308,1071402222
snake,-10612,-19512,23408,-20,-2175,3459,-1464,4340,20972,32767,2109,21535,2772,16884,2668,-628,1670,202,1467809639
snake,-10572,-16708,24024,1028,-8673,314,-4244,-56,15368,18814,1050,14141,2884,14488,3348,-529,265,304,2428633269
snake,-8048,-17456,26012,3220,-11341,-660,-700,-11120,13548,7439,2520,12262,5124,11816,1040,-17,259,-565,266258495
snake,-8232,-18628,25540,3178,-11086,729,-1196,-14112,12312,11562,396,12681,5188,12160,428,306,-187,-1397,3438030403
snake,-7532,-17892,23204,-4551,-11475,-366,104,-8880,11900,21221,-3662,13649,6388,12492,552,575,-685,-2531,1166069405
snake,-9068,-20988,22004,-5652,-10338,-1012,1252,-2660,11788,24429,-2895,12890,6512,13480,224,583,-977,-3759,4169549099
snake,-10088,-22192,20064,-2374,-11817,-2481,788,-3488,16952,17763,5888,13285,4108,15060,1696,115,-1579,-4228,395098471
snake,-10284,-24000,20440,5366,-12729,-4123,-680,-7376,19456,10639,9950,11831,4056,15168,1292,-267,-1832,-4236,2263013419
snake,-10604,-24856,19928,10938,-14386,-5752,-2864,-10972,19708,12248,11005,10329,4128,16672,52,400,-394,-4555,3623609436
snake,-9764,-23120,20508,11375,-16302,-9025,-2456,-9596,17868,16999,9896,8779,3120,17056,316,907,335,-4366,2037849023
snake,-10580,-24656,21684,12843,-15163,-9293,-3468,-7068,19580,19700,8838,6706,3900,15484,-188,669,-65,-3758,3637263641
snake,-12260,-22488,21568,15370,-14536,-9454,-3452,-2644,21968,19838,8719,4121,5272,14148,116,50,-313,-3600,1926412346
snake,-11984,-21068,22260,14180,-12159,-9285,-3676,-4400,22908,23073,10604,3165,4336,14220,-40,614,599,-4098,1808500548
snake,-11188,-22464,19776,17323,-8472,-8317,-4056,-4088,22216,26490,11876,3081,1616,16080,-448,791,1981,-4178,1684818588
snake,-11604,-19944,18076,19518,-6466,-7577,-4780,-2688,21324,28596,11340,3552,1084,16412,660,860,2033,-3801,955365636
snake,-11700,-17424,16036,19015,-4502,-8605,-5232,280,21024,28053,10262,4253,2424,15424,416,885,1496,-3914,3201681690
snake,-9052,-16060,13924,16164,-2844,-9817,-5904,2692,19496,29572,12139,4700,2908,14244,156,1004,1407,-4637,2179954455
snake,-9268,-14384,11856,12145,-1228,-9886,-7300,6936,17428,32744,14383,4230,720,16080,-260,553,952,-4972,602577344
snake,-8936,-12452,9468,5741,844,-8536,-8376,8712,19520,32522,13840,3597,368,16060,-96,-133,551,-4923,44348388
snake,-6280,-10980,6624,-160,-28,-5231,-8256,10128,18112,26914,12644,2566,-772,16540,1004,-179,-9,-4628,2648445302
snake,3028,-6996,-732,-4488,2900,-1820,-9176,10600,14620,18668,11905,2147,-424,15660,1940,49,-1351,-4217,381420321
snake,1300,-5700,-3856,-6829,11911,3641,-9268,11200,10432,16394,12062,3104,160,15956,2004,743,-1474,-4373,2679777263
snake,-3036,-2364,-5532,-9522,14831,6397,-6680,11472,15736,20656,9937,4526,-264,17184,1368,1794,-171,-4592,1032867035
snake,-2684,-3900,-2944,-4156,13136,10388,-5988,13272,17772,21824,10629,6958,-812,17500,1188,2497,942,-4727,3970301124
snake,-420,-3156,-3872,-2501,9300,15035,-6916,13828,15004,25538,9777,9743,-636,17272,1448,2589,528,-4679,2146955840
snake,-2888,-8968,3204,5118,4729,16365,-8016,16908,8316,28880,9011,11779,1068,15488,1424,1890,-866,-4843,2158114731
snake,2608,-15356,7508,14950,-2680,15953,-11068,18024,12344,32767,6764,8250,912,13956,1452,1244,-2569,-5003,3902694240
snake,2360,-19804,10720,26479,-12167,13815,-5284,25120,17988,28988,9006,7997,-1184,13144,392,270,-4400,-3999,2839177698
snake,5200,-12788,11492,32767,-20936,10225,-6452,20828,16964,24006,11136,10652,-1996,12212,-1464,-978,-5836,-1951,3816694651
snake,9820,9980,7972,26447,-28196,7673,-7268,21912,14720,24665,12310,13273,-444,12084,-3460,-1612,-5880,504,434945932
snake,7228,15532,5112,11567,-32407,6535,-5648,26292,15420,31025,12823,13619,2672,13948,-5320,-2196,-3282,2341,3042790666
snake,4444,12348,-452,-699,-32768,5782,-2752,32767,18100,31244,9694,13173,5276,14220,-4840,-2323,669,3404,234579857
snake,1356,6420,-7552,-9646,-32768,5151,120,32767,17956,19644,6492,17106,5368,15124,-2300,-1172,4664,3428,856706823
snake,4260,2416,-11260,-14047,-32768,4049,2368,32767,19904,3213,3337,21249,1588,18368,444,-546,7817,3738,1966821292
snake,5852,4432,-14196,-15582,-29494,5143,4832,32767,18524,-9892,3966,25762,-5544,18580,9036,185,7393,5159,69311244
snake,7528,7468,-21056,-20533,-19610,7052,3400,29704,22996,-16084,225,27116,-6008,16664,6888,2636,5544,6847,4138452629
snake,2740,-148,-17960,-28019,-11309,5297,7460,26268,20592,-21024,-2532,27095,-2752,16620,-1080,1661,6930,7819,1866516428
snake,-1820,-8376,-6584,-25303,-13735,-1268,9128,20692,18008,-23957,68,27147,-2420,15200,-2660,-380,3391,7603,2780629917
snake,-17440,-9512,8060,-10922,-32768,-1156,11344,12624,16052,-21335,3551,25670,-316,14468,-3496,-1524,-180,6799,1933560316
snake,7448,-11508,9004,-714,-32768,7255,13928,7564,13352,-16795,7463,20680,-1152,14804,-2752,-1658,-2257,6243,689543922
snake,-4608,-6336,5048,3229,-10436,9449,15692,4324,8264,-12239,11153,14389,-684,14288,-176,-1323,-3701,5928,1213724616
snake,4360,-7208,6484,304,6619,9496,14424,6544,5384,-12373,10093,7233,1088,14144,2428,-784,-4802,5455,1582067094
snake,-1200,-7392,5248,-7856,19109,10779,18304,-208,-2712,-5060,15480,-1670,2640,13796,3032,-361,-6101,4806,2932519561
snake,-7052,-14952,9532,-6606,23641,10996,10988,7088,-4592,-2101,19732,-8508,4148,14724,2148,-79,-6545,3728,1179072236
snake,-8948,-18256,12452,3876,22741,9819,1144,13260,-3520,-10392,14859,-18763,4764,15416,1888,84,-5782,2747,2023752586
snake,-8380,-17092,18104,8322,20071,9154,-1740,17616,-3028,-23544,4727,-28553,3344,16036,916,-92,-5264,2529,923200570
snake,-6528,-13528,19988,7207,18134,6819,-1184,18000,8,-32768,-2277,-32768,2244,15352,312,-472,-4886,3288,1047157712
snake,-5472,-11104,19228,510,19598,5142,-432,12988,2568,-32768,-6200,-32768,3000,14724,-364,-778,-3725,3896,1326699438
snake,-6324,-13632,19280,-6471,22524,5508,156,2612,2620,-32768,-8444,-32768,4048,13768,-392,-1235,-2321,3859,4085740752
snake,-7340,-17908,19820,-5896,24962,7271,-2500,2856,1216,-32768,-12542,-32768,4828,14224,48,-1321,-2247,3486,3472504653
snake,-8256,-16012,16228,-4455,24765,7335,-9204,13544,408,-32768,-16981,-32768,5872,14108,300,-994,-2666,2746,193377205
snake,-9396,-13164,18736,-2834,21399,5422,-9972,16044,832,-32768,-22197,-32768,6920,14076,-684,-743,-2773,1370,1239916451
snake,-7932,-14872,23368,5,20579,4840,-6484,7656,-2660,-32768,-24427,-32768,6516,14620,-1868,-728,-2226,-174,3229792917
snake,-8164,-16992,25584,7430,22432,3839,-6376,1532,-4356,-32768,-24329,-32768,4812,15160,-56,-1038,-2095,-961,2482531605
snake,-7196,-15780,24644,9090,23801,3580,-5360,-9632,-1988,-32768,-22198,-32768,3424,15348,780,-828,-2949,-1112,1789795093
snake,-7064,-16084,20596,6967,25596,1974,2008,-15512,-4900,-32768,-19642,-32768,2792,15664,-1144,-484,-2389,-993,3957513758
snake,-10028,-14836,21516,4296,23524,-1402,8220,-15672,-10100,-18109,-13096,-32768,2748,14020,-2768,-913,-960,-933,930801720
snake,-11548,-17236,26960,8189,17669,-3745,11936,-10008,-17436,6062,386,-25181,3340,13992,-1424,-1238,-381,-683,3643370007
snake,-10176,-14788,29960,12850,13003,-5347,9092,-6344,-20472,28802,15071,-9905,6208,14108,512,-1245,-161,-903,3943721935
snake,-8824,-12308,26568,13385,10322,-6499,-2596,3104,-6304,32767,15600,2025,6088,15556,-616,-764,558,-1068,1779792163
snake,-7196,-11092,24008,9198,9953,-7456,-18540,9696,19252,26185,9078,2632,5356,16752,-928,-938,1203,-610,978139413
