crab,14532,-5416,-28852,31416,8122,-25143,15200,11012,-31380,-32768,-1056,7447,3812,15568,-1408,-1115,984,294,3854532502
crab,13924,-11308,-24988,24639,12264,-24592,15648,9164,-31512,-30575,12154,6864,3836,15092,-2568,-1513,1130,-138,560226855
crab,13548,-10100,-21472,24547,15843,-24857,14216,10904,-23556,-24450,22034,3241,3652,14744,-1996,-2005,991,-214,343762480
crab,11208,-11188,-17516,23755,17435,-24726,13556,13904,-17932,-17843,28214,459,3900,15052,-1412,-2310,1389,23,1819658045
crab,12172,-5384,-20596,19479,22294,-26098,11228,18404,-19172,-10782,31460,2280,4552,14560,-804,-1749,2545,278,359811256
crab,8636,-7292,-19932,20187,25172,-26646,13116,20544,-22540,-7919,32767,8117,4352,15256,-12,-1669,2601,447,3728362937
crab,7192,-8580,-22648,25609,24534,-28604,13792,26180,-24792,-20990,32767,12411,3784,15328,-136,-1777,1801,589,657225257
crab,7600,-2904,-23760,25693,29249,-30503,3372,30088,-24352,-32768,32767,15286,4112,15212,-156,-1853,1682,251,2815455558
crab,5128,-1964,-23036,14912,32767,-29912,4256,19900,-17108,-32768,30829,20861,4432,14664,764,-1418,1811,-155,2074950623
crab,2252,-4836,-21068,10247,32767,-29437,7228,9380,-19176,-24855,32767,29271,3216,14448,1156,-871,1491,-323,2347755066
crab,-852,-4056,-18836,7998,32767,-30373,5452,10476,-17812,-3193,32767,32767,3708,13260,1712,-187,888,-316,2138690424
crab,-1976,-4512,-15164,4020,32767,-31288,2116,8616,-16192,7598,32767,32767,3868,13880,1140,274,541,-353,2243101689
crab,-2296,-4184,-12360,733,32767,-32017,128,5568,-13020,14127,32767,32767,4404,12908,1348,785,951,-612,2588100144
crab,-3444,-3224,-9360,-2400,32767,-31673,-1288,2624,-9008,21673,32767,32767,4060,14644,1944,1565,1595,-507,782713418
crab,-3748,-3536,-3952,-4405,32767,-31187,-1460,592,-7408,31444,32767,32767,3416,14300,2256,2390,2104,-225,755113008
crab,-3372,-2308,1532,-4904,32767,-31239,-1288,1716,-4900,32767,32767,32767,3124,15220,2284,2935,2211,63,3701199110
crab,-3760,-2548,5788,-7065,32767,-31184,228,3068,-3536,32767,32767,32767,2516,15072,1608,3521,1968,332,675137321
crab,-3808,-1220,10620,-8830,28785,-31688,96,8148,-1388,32767,32767,32357,2680,14948,-40,3875,1394,592,1145937990
crab,-4440,804,16292,-9774,23205,-31529,-5604,13384,8924,32767,32767,30519,3132,15880,-3440,3581,839,737,3643720723
crab,-4468,4092,21232,-9649,16423,-29431,-7176,16000,17340,32767,32767,28162,2608,16388,-5984,2202,546,760,657903119
crab,-1356,7704,22012,-7750,10119,-25943,-2516,11072,19220,32767,29220,25285,2040,16004,-2600,526,-1124,530,2596853180
crab,-72,17740,24648,-7888,3878,-19517,-2768,18452,30412,29812,22707,23074,3036,15252,496,852,-3030,282,3257276807
crab,500,23512,25652,-9840,-1101,-10264,-9668,24948,32767,13295,14443,23222,4120,15252,636,1148,-5165,33,3370359435
crab,1704,28604,24356,-13112,-6054,812,-8624,19716,32767,-6463,-799,20026,7188,17392,-6580,897,-2726,-417,3836379985
crab,3708,28940,23592,-18701,-9876,12408,-2620,7232,32767,-19606,-18016,16995,6884,17732,-6016,-1066,-1758,-1302,290277316
crab,2608,24316,28296,-21305,-12560,20672,1940,-7096,32767,-11498,-29427,13172,4668,17172,-3556,-252,-712,-1762,3200764141
crab,-3184,19884,29732,-19834,-17982,26371,4424,-6952,32767,2821,-32768,8502,2220,14000,-1632,-447,-1236,-1625,3022237677
crab,-3456,23876,25816,-18107,-23131,32767,5108,-1596,32767,13192,-32768,7004,1796,13456,-2752,-1254,-1351,-637,3758801224
crab,708,29196,22336,-26430,-24340,32767,548,1596,32767,13539,-32768,9833,1384,13328,-2004,-2071,-854,446,3127405081
crab,1684,24408,19520,-32768,-23961,32767,88,5636,32767,9410,-32768,4651,932,15832,-2836,-2614,-1012,1046,1906010214
crab,1672,13240,18068,-32768,-25154,32767,-8064,-1296,32767,7917,-32768,1761,3952,15648,-2024,-3055,-873,478,269878703
crab,2080,-3352,21256,-32768,-29401,32767,5920,-5988,10660,13067,-32768,-4238,8,16712,-2716,-2649,-1133,-38,2355093533
crab,4768,-10920,24280,-32768,-32768,24589,-15148,6660,32767,12901,-32768,2087,4792,16096,-1752,-2351,-1307,276,2080022139
crab,4796,-12972,32767,-32768,-32768,18188,96,7240,21932,10910,-32768,-353,4112,15304,536,-1882,-1566,389,205959482
crab,1956,-11600,32767,-32768,-32768,9776,1032,21244,22656,-11184,-32768,-4960,3072,14248,1052,-518,-1158,866,4165615901
crab,3980,-9272,32128,-32768,-32768,2949,584,6840,23464,-20627,-32768,-3996,1316,12588,1276,599,-405,1430,23540279
crab,6260,-19460,19972,-32768,-32768,-2078,4628,14508,22664,-22856,-32768,-3219,3540,11576,752,1617,-161,1115,3909372869
crab,11424,-22356,21308,-32768,-32768,-14126,9520,13096,17304,-15478,-32768,2130,3440,12024,-388,2000,-357,830,714624700
crab,29428,-32768,12864,-32768,-31800,-22699,19784,31832,17404,-15618,-32768,6446,4636,13520,-1664,2128,-267,393,2746367220
crab,-2456,-12140,19564,-6793,-32768,-26337,12148,1444,9432,-13901,-26408,10749,5056,11648,-1364,1481,-705,265,1317153448
crab,15128,-19912,3340,-616,-32768,-32030,18140,16836,7512,-26223,-30268,5616,5316,15836,-1032,1711,858,160,2663838199
crab,12036,-20264,-2736,15960,-30809,-32768,15620,11248,448,-28506,-26843,8326,5172,12352,-2488,2229,1028,-267,277814284
crab,11624,-16668,-7416,22663,-25856,-32282,14992,18180,-4640,-32127,-29412,7532,4376,15824,-1916,704,884,214,42434506
crab,12072,-14868,-12576,22686,-22989,-31239,18724,10488,-3020,-27180,-29146,9139,5744,15164,-2648,1086,960,-283,2797171043
crab,11248,-16892,-16316,21264,-17274,-31505,17992,15404,-8820,-27237,-29449,6550,3604,16980,-4116,769,929,-449,2156455548
crab,9320,-13656,-19888,22933,-12607,-29995,15740,8952,-14044,-12255,-24929,9434,2028,16756,-3012,369,201,143,2476642094
crab,7144,-9272,-19732,22758,-8441,-28241,13340,16648,-17544,-18882,-21334,8359,980,17660,-3872,-458,-300,273,581431068
crab,7284,-12432,-22812,26632,-5514,-25998,14648,8004,-22104,-12540,-14313,8680,1200,16264,-3196,-704,-1348,442,336064765
crab,7416,-12644,-24972,32767,-3030,-24115,11172,13428,-26380,-14415,-8148,7737,2472,15688,-3072,-1725,-2006,712,2812081414
crab,10908,-14996,-26216,32767,4279,-23361,12588,10324,-28352,-20599,2966,8117,4840,13916,-1660,-1754,-1962,502,2178755077
crab,4464,-9200,-21900,27409,6198,-26380,8968,16220,-28676,-28581,7043,5559,5884,14112,-324,-601,-620,-64,1001264958
crab,8912,-12528,-23904,27233,20449,-25256,11140,16184,-26740,-27500,15802,7226,4640,15368,248,270,616,-60,441658233
crab,10492,-25276,-23480,32767,22398,-26619,7292,20656,-21284,-27655,15552,7405,3488,15648,-1372,-552,517,626,3277721354
crab,5836,-15176,-27088,32767,21712,-32562,11960,20304,-22660,-20868,23573,12868,4768,14764,-1376,-845,884,930,2985926183
crab,4292,-18568,-28600,32767,27297,-31120,10100,14740,-20888,-15696,26626,15451,4456,14316,-64,-455,1287,809,1422510670
crab,-416,-6672,-27572,32767,22503,-32768,8792,13236,-9348,-14222,31195,18712,4608,13564,328,-157,1166,491,4019319492
crab,2728,-6164,-24204,26904,25876,-32768,5988,12420,-16156,-18997,28443,18658,4804,13352,64,26,1175,237,2046605112
crab,-940,-5544,-21084,21645,23530,-32768,9128,10388,-17752,-18143,25766,22061,4448,13848,348,-39,939,34,1679775370
crab,1504,-4620,-20548,14876,26882,-32768,10104,9112,-20388,-7389,25878,26155,4212,14516,-76,-38,762,-96,2912836780
crab,-1760,-5904,-18336,10866,29910,-32768,11932,4560,-23656,5038,32767,29391,4880,14860,596,668,1633,-464,2966359225
crab,-3184,-4168,-16932,8284,31092,-32768,8248,6484,-24776,14020,32767,29949,5220,15868,1592,1329,2106,-683,3508169644
crab,-5840,-3704,-13628,8057,30507,-32768,600,5388,-22560,15063,32767,31261,5300,14268,1400,1925,2228,-762,1538522373
crab,-6160,-2072,-11012,4909,28533,-32768,-3584,3124,-18052,18475,32767,31671,4856,13868,1632,2730,2646,-806,2674065901
crab,-6048,780,-8600,-482,26585,-32768,-7040,1712,-11592,21759,32767,31102,4812,13268,1540,3500,3259,-822,2017034683
crab,-4968,3348,-3856,-8409,24815,-32768,-7276,-1304,-6824,29998,32767,29656,3596,13508,1104,4664,3807,-795,3633232112
crab,-3104,4992,444,-16136,22714,-32768,-8788,720,-584,32767,32767,28644,1968,14128,-316,5003,3615,-336,1515680251
crab,-840,4972,2932,-24378,20975,-29585,-9060,5468,7864,32767,32767,26935,1540,14820,-2240,5044,3450,318,2358520117
crab,-1692,5144,7796,-27461,20741,-27662,-9140,9048,14164,32767,32767,25996,2488,15008,-5084,4119,3209,594,3106137732
crab,-3616,7468,14000,-26456,18740,-24303,-6576,8136,20632,32767,32767,24036,2652,15980,-7708,2722,3127,591,123411658
crab,-3672,9664,19328,-22653,14097,-20200,-5920,9932,31160,32767,31095,21733,2168,16164,-7580,780,2902,520,1779984752
crab,-824,12996,21472,-19493,9135,-14760,-4156,12560,32767,32767,20024,18968,-168,18268,2832,-659,-1001,139,490188126
crab,-1052,17376,25572,-17634,3481,-8830,-1128,14408,32767,27243,9350,17076,4784,17248,2512,753,-5517,-236,251805998
crab,-1164,24072,26860,-16634,-2308,-61,884,15012,32767,18326,-890,16259,3932,17232,-4524,1560,-3284,-1047,1697533951
crab,-620,30488,27244,-20951,-8376,10605,180,13076,32767,9532,-14137,17298,3716,16476,-6732,-788,-4041,-1535,3177345197
crab,3332,31116,25448,-29354,-12964,20703,5460,11732,32767,677,-15129,13556,4072,16528,-5416,-2323,-4616,-1274,637652565
crab,8988,24524,24584,-32768,-15016,27125,-2148,8160,32767,-2613,-23441,13260,4116,14848,-4464,-1944,-3827,-970,2090765648
crab,9084,16668,26592,-32768,-17523,29927,-1112,2460,32767,-1321,-32768,10212,3508,13732,-3176,-1194,-2856,-515,1745890680
crab,6248,15048,25940,-32768,-20815,32269,652,976,32767,4182,-32768,8513,3956,13628,-2628,-1096,-1995,271,4216579788
crab,6620,17940,24888,-32768,-22814,32767,3988,2624,30044,14732,-32768,6674,3456,14280,-2000,-1322,-1487,1253,806451182
crab,8416,14740,22672,-32768,-24138,32767,16460,7848,23932,23679,-32768,7967,3576,15520,-3484,-1453,-271,1870,527278953
crab,10012,4588,22724,-32768,-25366,32767,-5160,12060,32767,18796,-32768,7192,3960,16976,-2004,-1575,1276,1952,2957937682
crab,8252,-1932,24216,-32768,-27645,28329,-6796,12504,32528,3783,-32768,7732,2352,17816,-2004,-1565,1519,1825,3221517172
crab,7620,-1940,24876,-32768,-29252,25716,7504,-784,32767,4140,-32768,7410,3164,16808,-1460,-1256,790,2392,2457367433
crab,8188,40,32767,-32768,-29154,22089,-10400,17120,32767,-11243,-32768,8548,4724,13860,-1876,-895,-441,2257,2995862786
crab,3816,-448,32767,-32768,-32768,17478,1828,10952,22668,-13028,-32768,7738,2820,13376,-2020,-715,-1813,1892,1029444788
crab,-2016,-5924,32767,-32768,-32768,14231,-2208,16376,19324,-27000,-32768,5924,4040,12364,-1108,297,-1123,1424,519824461
crab,-2848,-13744,32767,-32768,-32768,5623,160,9384,15392,-30798,-32768,4981,3704,12824,-2360,359,-1550,1222,4110302053
crab,2784,-23052,22020,-32768,-32768,2476,2908,13256,12104,-32768,-32768,3352,4084,13232,-2080,-10,-1766,995,233460439
crab,348,-26652,20416,-32768,-32768,-12201,7332,8020,8604,-25169,-32768,4597,5176,13516,-1504,384,-1290,673,2626727116
crab,11600,-22676,11756,-32768,-32768,-17372,18900,7048,7996,-23843,-32768,9456,3172,15144,-1648,623,-592,665,2060245514
crab,-2188,-13484,11580,-24207,-32768,-21339,10656,11380,5540,-21768,-32768,5257,4844,12072,-5012,1001,-511,-336,2181548082
crab,6088,-14848,7576,-8773,-32295,-24579,15256,10020,-1712,-10844,-29602,6531,5864,11996,-1140,399,-590,150,2369585570
crab,7332,-11364,-4944,3416,-28485,-27416,14896,15560,-4396,-27767,-27149,3615,5272,14472,-3012,1054,436,-503,3449429274
crab,6732,-14328,-10232,10490,-24944,-28058,14544,8068,-9144,-23719,-25107,5393,5440,14384,-2840,45,-147,-604,2493905717
crab,10136,-13200,-16936,13919,-18831,-28846,11516,15120,-13612,-30456,-24473,4954,5888,14708,-3420,-240,-1003,-897,2594184912
crab,9388,-15268,-18504,23880,-13435,-28967,13812,7852,-16116,-24886,-21561,6332,4056,16744,-4944,-420,-45,-517,2841605840
crab,7496,-10640,-23040,28510,-11275,-27391,15160,13000,-20220,-31173,-18658,6713,3748,16220,-5116,-1159,741,-426,1625847089
crab,8456,-14508,-24792,32767,-8409,-25783,14412,10236,-23864,-32768,-14401,6977,2896,18216,-3632,-2010,696,-731,3858813809
crab,12240,-15352,-32448,32767,-3269,-26626,14804,9984,-25992,-24205,-6005,9185,2508,16128,-2424,-2543,-1395,-452,2384695398
crab,15576,-15756,-31684,32767,5312,-27306,12896,10188,-25596,-17393,-651,9114,4012,16328,-2868,-3403,-1815,-145,387623419
crab,10196,-4632,-29676,21488,6369,-30737,12312,13272,-25236,-29077,9780,7078,5996,14560,-1168,-2877,-521,-158,3059882457
crab,8052,-7716,-22948,13888,10773,-28797,15228,17748,-28024,-31104,14465,3891,5312,15584,-712,-2315,317,-347,4042524727
crab,12996,-8832,-25588,18751,20487,-27165,14764,16092,-22492,-21471,25351,5671,4336,15876,-348,-1887,1220,-191,1035425723
crab,10656,-9056,-28268,22475,21792,-27587,11304,16336,-21024,-13521,24502,9767,3956,14832,-136,-2184,630,-27,57805128
crab,10460,-10084,-25552,25328,28751,-29629,13880,23240,-20232,-11881,24178,12184,5020,13892,-164,-2202,467,-301,2931554327
crab,5952,-11572,-24216,25953,27964,-31591,13540,19560,-20464,-15371,24186,15368,4132,12976,1388,-1411,600,-912,2454348960
crab,5360,-5640,-24488,19676,29556,-31681,14724,15140,-10660,-17300,32767,20320,4216,13696,196,-507,767,-1284,3548329414
crab,4768,-6388,-23412,16904,30827,-29726,5952,14296,-15940,-17571,30517,22117,3128,14432,88,-394,1037,-1227,3618676530
crab,2048,-5980,-23024,14723,31456,-31795,11776,10308,-16532,-17930,26714,21748,2640,14692,460,-723,416,-640,1210363174
crab,-152,-3856,-20016,10210,32767,-32768,12556,8680,-17248,-7074,30011,27013,3824,13740,1264,-813,611,-252,2127144127
crab,-1472,-2568,-17368,2666,32767,-32768,7700,3972,-16904,8682,32767,31843,4988,13056,2616,732,1526,-380,500339311
crab,-4116,-4332,-14300,-581,32767,-32768,3804,4560,-17588,17809,32767,32767,5152,13672,2568,2425,1988,-774,2840314139
crab,-6144,-4196,-10052,-448,32767,-32768,96,2788,-15740,21277,32767,32767,4752,14228,1996,3642,2243,-908,2270100557
crab,-8604,-2200,-4716,-1649,32767,-32768,-388,-168,-10804,26093,32767,32767,4468,15048,892,4267,2169,-911,1743565157
crab,-5108,-220,1400,-5602,32544,-32768,-332,-2716,-7760,32767,32767,32370,3960,14716,-420,4513,2145,-788,2114272949
crab,-3924,1976,4804,-13090,30367,-32768,-164,-2436,-4768,32767,32767,30225,2624,14504,-1476,4590,2420,-604,4039959223
crab,420,5648,4656,-23361,27112,-30051,-1552,1740,-1448,32767,32767,27529,2124,14744,-2012,4404,1859,-268,1999097425
crab,1308,7364,8844,-32708,26691,-26962,-948,6844,420,32767,32767,24356,3000,14644,-2588,4012,805,42,794890968
crab,-4764,13028,18676,-32768,23119,-22599,-1908,16776,9296,32767,32767,21870,4048,15168,-4588,3873,318,-139,28734037
crab,-5992,14060,26000,-32768,16577,-16079,-7260,26984,24592,32767,32767,21892,3708,16324,-6468,2985,1,-588,1997762551
crab,-3412,12356,27728,-32768,8696,-10368,-8392,29956,32767,26500,22768,23373,1248,17952,1716,957,-3999,-934,3376957994
crab,3992,11572,30312,-32768,2158,-4214,-2472,20536,32767,15775,6932,22488,5508,17812,-2652,1597,-5803,-1090,2049158262
crab,-7496,10492,32767,-27624,-4395,2498,4552,11304,32767,12608,-4785,19635,2324,16120,-7028,800,-2329,-1850,1048569801
crab,-8836,16012,31524,-19329,-14887,11349,404,11696,32767,8085,-10788,16460,1348,14240,-4304,-624,-1813,-1667,335865154
crab,856,22524,26296,-20454,-19328,19678,-5628,9328,32767,-2776,-21183,12806,4104,15524,-4836,-751,-1583,-819,2267107830
crab,2148,16760,25820,-28671,-21715,25982,-3224,1156,32767,-3870,-32087,8876,4816,16224,-4620,-1027,-937,-212,2867924565
crab,2292,6496,25428,-32768,-23078,27432,212,-3176,32767,8498,-32768,5489,2988,16264,-4020,-22,-157,373,2720750657
crab,4416,2380,27532,-32768,-25065,27099,6284,972,27324,25430,-32768,2584,956,13492,-636,93,-359,974,3614156771
crab,7492,1092,28980,-27043,-27240,26384,-120,4656,26980,32767,-32768,11091,1848,13024,-1824,388,-578,2022,3019354500
crab,10028,6512,28408,-19217,-28490,27846,5852,11532,27492,32767,-32768,9819,3236,13360,-4092,-263,1259,1781,3221588482
crab,9800,7944,23196,-25116,-29142,28547,-8064,23388,18108,29834,-32768,14903,4024,18296,-3464,302,3161,1770,1710978130
crab,6776,1356,19768,-31899,-30529,25558,-4844,32767,32767,-717,-32768,10846,2100,16496,-1716,473,2554,2203,340481007
crab,7220,1260,25712,-32768,-32563,23796,-124,8308,15668,-4920,-32768,13018,3592,15984,-1804,396,1324,2401,619101416
crab,5204,-6272,29244,-32768,-32768,18414,-1396,21716,16192,-12241,-32768,12150,3404,15184,-1976,488,1186,2527,3468839057
crab,1400,-6864,29932,-32768,-32768,11666,-1392,16560,14204,-29258,-32768,12881,3740,14424,-3692,268,1249,2278,3924538887
crab,-1416,-7936,32767,-32768,-32768,6863,2276,19436,12560,-28533,-32768,12116,4520,11872,-3524,-528,191,2016,1968037488
crab,-3172,-22708,26492,-32768,-32768,2105,1328,14336,11072,-21043,-32768,14569,6940,11860,-2020,-95,353,539,480286608
crab,-636,-15880,20092,-29647,-32768,-3614,5300,14564,10024,-18443,-32768,16121,3504,12964,-2992,21,-768,-99,1885924060
crab,16608,-24408,22720,-29571,-32768,-12814,5180,13204,9104,-20204,-32768,16793,2960,13860,-2428,-269,-1202,-423,3541833091
crab,8104,-28392,15168,-11441,-32768,-18941,8144,10904,5596,-23602,-32530,16684,4332,13872,-2572,-170,-1676,-699,3489311177
crab,1108,-14256,13480,-6545,-32768,-23645,9552,10088,2688,-31315,-32768,14311,4600,13932,-2956,-245,-1122,-725,2674421166
crab,8424,-15472,4372,-7112,-32768,-26528,11728,8552,-1196,-31067,-32401,14116,4764,14196,-3084,-523,148,-517,1691080170
crab,7700,-14620,-4196,-8860,-32768,-27965,12204,9060,-4764,-30342,-31683,13490,5904,14148,-3396,-1092,-35,-633,3496701531
crab,10036,-14196,-11092,-5315,-28418,-29275,13968,7940,-9860,-27295,-30288,13233,5136,14556,-2856,-1919,-978,-702,3428866743
crab,12540,-13564,-17096,687,-24265,-30054,14648,8224,-14440,-27345,-27470,14009,4928,14508,-3232,-2231,-1512,-1112,1165651215
crab,11656,-14764,-21088,10241,-19715,-31352,15564,6424,-18848,-28878,-24979,14902,5364,15700,-4212,-2396,-1190,-1486,3897882650
crab,8908,-10744,-25596,22837,-15454,-31949,14696,7120,-23352,-32768,-21422,14154,4856,17028,-4664,-2594,-528,-1713,4119762084
crab,8528,-8432,-29672,31230,-9213,-31796,13676,6020,-29448,-32768,-17880,12837,3488,18296,-4396,-3305,-236,-1300,3543365776
crab,7520,-9868,-31028,32767,-4562,-30430,12912,4224,-32768,-32768,-10963,12731,2020,17616,-2836,-3898,-233,-726,1372958962
crab,6824,-9168,-31828,32767,-2036,-28830,13868,6980,-32768,-32768,-2520,11420,2352,16192,-1584,-4128,-261,-515,766774735
crab,7760,-13100,-32180,31819,4261,-28562,15160,6604,-32768,-28976,7901,10063,2072,14572,-20,-3891,-1463,-595,715981857
crab,6672,-9552,-31628,26101,10559,-28897,15196,6576,-32768,-23736,19258,7508,4264,13208,-188,-3631,-1955,-363,1852707754
crab,21624,-13564,-32400,22990,24599,-25167,13372,6016,-28196,-17474,26879,5230,4352,13640,-156,-2640,-1377,-740,2335049889
crab,19232,-7452,-32768,7754,26762,-27233,13552,9516,-23016,-14127,28694,3581,3144,14052,-144,-2372,-1478,-602,21253673
crab,14516,-17696,-24632,24725,32767,-28648,14440,13604,-21940,-15317,32767,5030,4008,13516,-1568,-2670,-1622,-332,1642738527
crab,4348,-13448,-29952,31128,32704,-32768,12028,14468,-17124,-17152,32767,7137,3692,15036,-324,-2536,-995,-340,2180071408
crab,3152,-12972,-25724,32767,32767,-32768,10384,19396,-17740,-23173,32767,9402,4812,14736,236,-2342,-756,-208,1414359379
crab,-184,-2112,-21948,29598,32767,-32768,10640,19564,-19972,-26077,32767,13246,4548,15020,1508,-1631,356,-81,4252872340
crab,1436,-1036,-20300,18949,32767,-32768,8944,16268,-17580,-24239,32767,18031,4856,14800,2240,-889,404,-32,431311407
crab,-1072,-1128,-19128,11420,32767,-32768,8220,15292,-19476,-16917,32767,24618,5120,14076,2604,434,835,-186,811291031
crab,-744,-864,-19748,4437,32767,-32768,6564,9580,-19552,-5149,32767,30560,4780,14184,1428,1183,703,-375,3364317448
crab,-6708,36,-15584,-3547,32767,-32768,2696,5288,-17984,11605,32767,32767,5696,14040,928,2004,1866,-678,2294814362
crab,-6348,-1160,-12660,-6816,32767,-32768,-296,5104,-14628,23862,32767,32767,4944,14408,836,2359,2163,-798,1194692129
crab,-9164,-632,-9844,-8508,32767,-32768,-3268,7796,-10160,30068,32767,32767,4764,14508,568,2718,2781,-704,2366899026
crab,-6712,896,-6480,-11694,32767,-32768,-3228,6832,-8412,32767,32767,32767,4048,14108,232,3215,3557,-697,4055901425
crab,-5644,1412,-2924,-16321,32767,-32600,-3820,5144,-5632,32767,32767,32767,3020,14224,-104,3503,3835,-839,3979620998
crab,-4160,588,700,-21972,32767,-30488,-3932,7292,-1672,32767,32767,32767,1872,14300,-504,3910,3373,-673,939736780
crab,-3700,-684,7048,-21939,32767,-28166,-2464,9596,2204,32767,32767,32216,464,15080,-2008,3927,2548,166,553389664
crab,-3992,44,14520,-19918,28659,-25944,-4492,17376,11884,32767,32767,29755,640,16612,-4152,3568,2015,961,229881845
crab,-2800,1932,21364,-18838,22723,-24224,-5916,20472,23492,32767,32767,27346,1776,17056,-3196,3211,1434,1144,2466862940
crab,-3600,7016,25516,-17325,15141,-19207,916,15396,27592,32767,26793,23871,2280,16164,1428,2910,-2129,720,1973836908
crab,-4652,13128,26512,-19312,6932,-10365,2460,19128,32767,24118,18132,20953,3104,17092,1216,4506,-3184,425,64839989
crab,-1108,14936,23464,-26263,-512,-1425,-40,19036,32767,8022,8947,19582,4272,16848,-3240,2862,-4252,-60,1700392213
crab,-1756,12376,24244,-32768,-5305,4001,-2060,5712,32767,-186,-1719,16951,6016,18816,-5852,-659,-5811,-537,36148656
crab,-4860,9384,29892,-32768,-10325,8260,3744,1412,32767,7403,-15593,13179,4612,19412,-6752,-3163,-5742,-497,1046726647
crab,-5700,15368,32767,-31251,-15743,15342,2072,12860,32767,15336,-24882,12013,128,16952,-5604,-4244,-4903,628,3870386511
crab,-2792,21056,32767,-30269,-19473,20974,-4084,16052,32767,11399,-32768,8766,1264,12788,-4412,-4679,-3346,2350,200640411
crab,-5428,-1952,19804,-20382,-3511,15380,-12392,9308,32767,10461,-32768,4142,3752,10848,-4256,-4256,-1152,3067,3001526900
crab,1868,21072,32767,-32768,-22612,20810,-21964,9708,32767,15851,-32768,4053,5700,9872,-3572,-2686,1030,2357,2796091844
crab,-7844,6872,32767,-32768,-29040,28599,-14220,1704,32767,21920,-32768,10740,3872,10336,-944,-1039,1643,1329,578044641
crab,-3464,12536,32767,-29625,-32768,24782,-9136,11064,32460,20691,-32768,9411,856,11868,2000,487,1391,1174,4231168363
crab,2640,3832,30940,-27888,-32768,28660,-3356,7484,29404,18467,-32768,11645,5096,14808,-388,1880,3072,1829,687202796
crab,-2364,6712,32767,-30879,-32768,23714,-8416,19824,28152,-3855,-32768,9353,4688,15456,-3304,2000,3213,2364,3254461273
crab,-4112,6832,32767,-32768,-32768,15766,-3076,8808,19228,2201,-32768,8560,4168,17664,-2632,1043,2549,1829,4146251245
crab,-6124,-2912,32767,-32768,-32768,15484,-4712,21172,12164,929,-32768,9201,3984,17004,-1128,734,1501,1405,2006054952
crab,-2004,-11632,24844,-32768,-32768,9875,-1172,15432,7688,-1881,-32768,11655,2792,15132,-2208,428,-265,1321,1279312975
crab,-1184,-9340,17756,-32768,-32768,2549,-680,19812,6036,-11042,-32768,13095,3496,11420,-3304,306,-1293,393,1253282539
crab,2040,-16336,12844,-32768,-32768,-4397,-384,16720,6672,-14498,-32768,15212,2972,11760,-2608,166,-2042,-219,2526780798
crab,10616,-23796,11788,-32768,-32768,-9434,3444,11868,5148,-14702,-32768,19442,5928,12244,-2176,701,-2141,-960,771249977
crab,7388,-8300,-2004,-18821,-32768,-19983,5016,16332,1304,-20429,-32768,18886,6272,14360,-1968,1117,-928,-1374,931584463
crab,-856,-15956,16112,-13672,-32768,-20750,7476,11792,-1688,-28724,-32482,18696,3368,15396,-3480,675,-846,-899,2434970426
crab,14524,-14328,-6860,-11994,-29698,-22524,7712,12372,-4140,-30825,-31746,18215,3968,16552,-1644,693,2090,-1836,785362886
crab,7764,-15904,-4212,145,-24655,-27009,8296,8836,-6440,-30324,-30266,18391,1452,15980,-3976,1024,339,-1051,2905777486
crab,9404,-12596,-8208,1130,-22758,-26525,10144,8896,-7708,-31749,-29172,17271,4908,14456,-3836,1062,1351,-1755,1452612572
crab,11196,-14548,-11704,8951,-18564,-25232,12384,6816,-11448,-32369,-28427,15555,1828,15204,-4052,859,714,-2074,4143409541
crab,11876,-9488,-13528,14861,-15191,-24310,15116,6912,-16612,-28466,-26872,14669,476,15232,-5648,-1092,-971,-1038,339557290
crab,13144,-14580,-18376,18067,-12771,-22276,17480,5760,-20044,-24970,-23692,15641,3020,15636,-4580,-1946,-2804,-435,3147449993
crab,16432,-6676,-17904,13947,-9068,-21494,18196,6068,-23712,-24985,-19624,15906,5520,15908,-2352,-1911,-1782,-819,1042178230
crab,18808,-10908,-19628,24061,-2268,-21357,17560,3276,-27268,-28423,-13004,15644,5368,17008,-2012,-1721,-1276,-1123,1095175341
crab,14324,-3748,-20208,32626,-684,-20053,17292,2372,-30572,-32768,-5733,14796,4684,17296,-1964,-2158,-1064,-1067,3105579755
crab,5392,-1168,-12920,32767,-3801,-19013,17956,4168,-32768,-32768,1703,13165,2012,17028,-2752,-3738,-1710,-230,3884380929
crab,11928,-11252,-22368,32767,-43,-14964,18316,5160,-32768,-30732,10029,11988,4136,15016,-2988,-4742,-2405,437,4126720987
crab,14860,-9136,-27680,32767,6011,-18221,17076,6252,-32768,-23422,18961,10486,5536,14244,2488,-1817,2384,-709,1064156754
crab,12064,-17160,-31964,28809,17157,-19971,15716,7148,-30140,-17947,27769,6940,3444,14564,3120,224,1602,-1528,2350756991
crab,8860,-18952,-28692,25452,27987,-20933,14728,10068,-24032,-15334,32767,4911,2800,15736,412,1094,834,-1522,2040871630
crab,4232,-19672,-22832,29016,32390,-22035,11408,14436,-23228,-16433,32767,5917,1668,14684,-156,441,-947,-619,4035001138
crab,4324,-23792,-23644,32767,32024,-22840,11060,15720,-21368,-20987,32767,10618,3124,13912,-1592,-214,-714,252,568374185
