chicken,-1440,-2340,6164,-15477,32767,3451,2928,-2988,16884,3082,32767,7964,-1196,15436,572,-754,-1729,-343,2944002726
chicken,-2412,-1696,6848,-16562,32767,4227,1068,-1516,23792,-4233,32767,9978,-108,15304,-112,-623,-1982,374,2234753439
chicken,-5184,-1212,6164,-20675,32767,6261,1160,-6440,27868,-7302,32767,10605,1520,15072,-1180,-742,-1903,409,4199479939
chicken,-6060,-1564,3704,-26055,32767,7893,2340,-5416,32184,-4277,32767,9201,1736,15336,-84,-624,-1493,303,2055828898
chicken,-5892,-2196,-4556,-29355,32767,9820,-828,-1568,32767,-1672,32767,11355,1276,15936,668,-1,-1071,722,3274096155
chicken,-3952,-9556,-1596,-22072,32767,9174,2340,-6968,3032,-3458,30906,10624,2000,15004,-464,630,-496,1067,1010010325
chicken,-2968,-7968,4384,-13401,32767,6827,-608,-11032,27572,-3292,32767,9447,2356,14976,-272,879,142,991,1568599382
chicken,-4776,-9292,17824,-5027,28219,2780,-1224,-7432,32767,-802,32767,7069,1996,15044,832,1009,379,944,3179964607
chicken,-8848,-6192,31160,4155,16442,-411,-2976,-5920,32767,-4431,30233,4265,608,15444,916,1020,219,1207,2705600084
chicken,-7836,-6596,32767,12947,3825,-3323,112,-11308,32767,-4958,25817,2415,2368,15808,-136,750,879,1908,3621708791
chicken,-4876,-7372,32767,19814,-9772,-4751,912,-8288,32767,-2805,22149,-799,2868,15464,-1864,122,1991,2630,1140727818
chicken,-4684,-5164,30832,23249,-21945,-5526,-416,-2840,27668,-3759,19005,-3238,3820,15900,-1536,-148,2821,3054,708441817
chicken,-6608,1692,25336,17988,-30472,-4001,1588,-3184,22228,-1934,17847,-4991,3444,16540,-1128,-15,2869,3273,3491983928
chicken,-6436,5304,19556,4461,-32768,-1883,1688,-1684,20768,1017,17208,-5882,2516,16136,-1616,499,3643,3353,3317099513
chicken,-4116,104,17404,-4776,-32768,-1085,772,-2588,22944,5668,15775,-7747,3264,15368,-2044,163,4213,3059,1109752334
chicken,-824,-4304,16376,-5707,-32768,-1162,2596,-6996,21952,14518,10893,-11548,2632,14664,-864,423,4777,2896,1803624466
chicken,820,-5788,16248,-2399,-32768,-811,4424,-9260,16136,23062,5384,-15450,1316,14988,16,740,4553,3046,1098572504
chicken,2588,-5752,18452,414,-32768,-775,4540,-7792,17168,25984,846,-18095,1764,13596,840,654,3393,2861,2052797181
chicken,5748,-5824,20476,-52,-32768,-757,3768,2388,19540,18346,-3932,-18254,2632,13688,532,392,2144,1688,7333386
chicken,6460,-8304,25324,991,-32768,-1881,3868,6092,14188,5192,-10441,-17225,-348,14336,488,-158,615,379,181671457
chicken,7776,-3728,27944,-3072,-32768,-3561,4368,5416,7440,-3103,-15710,-14008,-2264,15540,1288,-404,-872,351,3516046096
chicken,10076,-6808,28860,-10867,-32768,-5656,2656,2244,1912,-3701,-18658,-10888,-2008,16192,612,-319,-2271,1370,2519566317
chicken,10760,-9060,27776,-9678,-32768,-7653,1672,4968,292,-3194,-19890,-7106,1336,15692,-756,-380,-2722,1961,3105175938
chicken,10652,-10676,24676,1076,-32768,-8003,-224,8836,-1556,-5368,-21295,-1983,4380,15148,-596,-462,-2611,1663,2061724252
chicken,10236,-7024,21496,10890,-30884,-7565,-1308,9272,-704,-10172,-23163,3274,5220,14544,-32,-372,-2661,932,1275866181
chicken,11624,-3556,18800,10561,-25130,-6904,-1856,5016,2756,-14280,-24616,6639,5616,14592,-344,-320,-1928,295,3581025257
chicken,11040,-4012,18316,9346,-20395,-6183,-4376,1012,5940,-16612,-27061,7548,5932,15072,-816,-294,-1228,-207,3799673955
chicken,11444,-5080,16380,11978,-15361,-5240,-4904,-3296,5460,-15113,-29864,6932,4996,15000,-440,90,-755,-648,3741397347
chicken,12160,-10548,14572,19987,-9533,-5083,-3800,-2420,4228,-10746,-31654,5651,3892,14768,-844,382,-624,-997,2997152373
chicken,12484,-6088,15096,20746,-4340,-5343,228,-6020,428,-6701,-32275,3020,3856,15580,-1676,332,-542,-1176,4022421988
chicken,15376,-8792,14376,17359,-414,-7401,4272,-3724,-992,-4512,-32768,-88,1676,16580,-632,0,-1051,-471,3834682585
chicken,13488,-6944,12848,16454,2873,-7460,10212,-3528,-3704,456,-30877,-1524,4264,14896,-96,360,-671,-447,2221620158
chicken,17336,-6152,5968,8527,6164,-9087,13992,-2776,-1336,8341,-26627,-707,4688,12636,-496,659,-353,-1660,608101360
chicken,17364,-5568,2300,5173,11908,-8492,11824,-2204,10448,10447,-23816,294,2192,12768,-1380,437,-1026,-2920,178476665
chicken,13892,-820,-1136,4391,15636,-8616,12584,-1796,15808,8100,-26658,681,1188,13452,-1804,77,-1439,-3419,2140939458
chicken,10244,1476,-936,-194,20404,-7482,16632,768,13828,7903,-30004,-1150,900,15520,-2200,-430,-1785,-3386,1933560604
chicken,10564,604,2032,2054,23967,-6256,19744,5200,12156,6870,-25404,-2453,2164,16964,-840,-688,-1206,-2889,2287648390
chicken,8588,3228,5040,6604,27221,-4286,13320,2908,21088,7711,-29091,-1357,3248,16824,-516,-279,-492,-2638,3433615101
chicken,5796,4040,6056,7315,27809,-3189,11212,-4768,18028,1367,-30401,-2345,3052,15860,-836,-352,-61,-2630,3726200904
chicken,3828,2544,7344,4364,27965,-2500,12804,-8092,12452,-1443,-25856,-6543,2680,15528,-2852,-957,47,-2565,2239242128
chicken,3328,4344,10032,-134,27696,-2270,14652,408,3832,-1932,-18004,-8910,1972,16284,-1224,-1323,571,-2224,2468480032
chicken,768,6048,14448,-6178,25968,-278,14788,4624,1924,4074,-7077,-6218,1436,15996,828,-634,1217,-1449,3187829100
chicken,1124,3348,17708,-9688,24483,1596,14380,2100,5276,7737,2329,-2679,1984,15236,-20,15,1648,-1343,2686815459
chicken,-780,-1152,18792,-10112,20969,3503,12636,-3736,7712,6399,9232,-2858,1288,15036,-1112,-373,1216,-1962,1472940380
chicken,2500,856,13400,-11799,20301,4761,12276,-4100,6492,8425,16431,-2802,-296,15184,-1632,-850,824,-2096,1022033033
chicken,4012,1192,9848,-17002,20026,6100,12744,2796,6376,6566,23910,-2686,-1556,15892,920,-1016,336,-1155,2421962147
chicken,852,-2104,5088,-20482,21519,6195,10780,2240,13104,8917,32767,1231,-280,14836,952,-414,-165,-131,1478063179
chicken,-1724,-2060,3056,-24559,23704,8979,4000,-112,19004,8892,32767,4160,520,14688,-520,-20,-242,131,2672866307
chicken,-1972,-5928,5144,-21156,25060,11120,-4624,-4032,24360,8160,32767,5410,816,16028,-1400,-294,-90,-30,686305731
chicken,-6372,1636,6048,-21640,24514,13987,8740,2836,20180,10462,32767,6848,920,17312,-156,-655,-433,-331,2237140444
chicken,-2848,-2616,3340,-30605,26694,13141,-1048,3380,32767,5331,32767,11454,624,16924,1492,-196,-794,-671,1959296769
chicken,-4528,-7120,-7712,-32405,31556,11474,-1812,1896,32767,-10675,32767,15101,764,15888,-1348,79,-966,-1141,1199831045
chicken,-5660,-16392,-13396,-32768,32767,9144,-9200,-6928,32767,-19574,32767,16203,-860,15584,-2968,-779,-1118,-942,1323397268
chicken,-3396,-26564,1052,-18883,32767,4392,-12280,-15224,32767,-14455,32767,14890,-560,16056,-3768,-1687,-582,562,47023839
chicken,2388,-28728,13304,4429,32767,-2083,-2204,-11792,32767,-6628,32767,11771,1392,16516,-392,-2210,234,2461,3641657868
chicken,-4284,-24664,25812,31850,30743,-9976,388,-5920,32767,-8437,32767,10794,4672,15376,2412,-1200,1212,3944,637418596
chicken,-9328,-4576,32767,32767,15863,-14475,352,-9472,32767,-10192,28832,8560,6672,14044,2092,262,2973,4339,2227804975
chicken,-8540,21048,32767,32767,-2588,-12801,964,-8208,32767,-13489,21607,6133,7204,13684,796,883,4815,3380,1994692913
chicken,-10948,29912,32767,25991,-20744,-6973,2792,-10972,28736,-11136,15374,4527,5728,14216,-1288,475,5323,2218,3287459098
chicken,-8848,20408,29432,-3337,-32768,-184,1612,-17080,18304,8710,12082,1029,3340,15124,-2244,-74,5588,1814,1195035221
chicken,-10104,-152,18788,-11229,-32768,3095,256,-9616,12452,30602,10431,-2683,1800,15500,-1076,-583,5669,2066,3400813251
chicken,-8384,-8592,10740,3389,-32768,5421,-3500,-4524,15984,32767,7287,-7867,1104,15568,-180,-158,5961,2340,395684274
chicken,-1800,-5156,8664,12981,-32768,9243,-6436,-8076,18904,32767,1180,-13891,1364,15244,-1668,-85,5468,1899,1489040470
chicken,4328,-4704,12396,13000,-32768,11775,-5532,-5212,20312,32767,-6918,-18348,680,15416,-2708,-1417,4201,1086,2610263113
chicken,11536,-5652,16684,3903,-32768,12026,-604,-1816,15052,26272,-14258,-19570,-1568,14180,1396,-1585,2923,401,227091994
chicken,12628,-7448,24824,-7712,-32768,9464,3792,5156,9472,13886,-18608,-17400,-2380,13084,3328,3,1601,827,2133021627
chicken,7744,-7888,30656,-16753,-32768,6160,4648,7820,4196,2697,-21435,-13482,-1580,12728,1564,1124,1526,1826,194224147
chicken,884,-6100,32767,-23229,-32768,2346,4348,7248,1536,-2900,-23359,-9449,-412,13172,-500,499,905,2684,555330845
chicken,3752,-4044,31664,-25423,-32768,-1377,3272,7004,-352,-5904,-24210,-5033,604,14904,-544,-1210,-1027,3041,3345615586
chicken,6696,-2552,27124,-19022,-32768,-4050,-152,7012,-1932,-5369,-24032,-382,2228,16080,2812,-1838,-2743,3016,389152558
chicken,8512,-2208,21956,-7050,-32768,-4742,1628,5528,-148,-1034,-24902,5464,4132,16668,2844,-869,-2571,2012,1861120980
chicken,8288,-2344,21044,9220,-32768,-2126,-680,5492,900,3016,-25771,9781,4156,16604,780,-281,-2099,697,2328866392
chicken,9384,-1812,19268,19923,-32768,1075,-460,5916,3368,-55,-27891,12929,3556,16004,580,-405,-2749,-379,620026870
chicken,13376,-2840,16004,20021,-27046,2116,324,1188,3520,-1631,-29385,14324,2968,15308,768,-493,-3781,-869,3019925619
chicken,15532,-6360,16132,16128,-20780,327,140,-1764,6672,505,-30693,13978,3720,14524,1308,-23,-4042,-1137,3748872148
chicken,14208,-7112,16588,13095,-15704,-2529,1744,-5020,4336,-385,-31407,11197,5556,13468,796,635,-3871,-1680,859876470
chicken,20388,-10328,12416,6587,-10032,-6230,4112,-1512,3984,-548,-32199,8417,5824,12620,228,760,-3771,-2334,2909315571
chicken,17952,-9076,9444,2098,-5895,-8472,5384,920,1908,-2655,-32416,5850,3576,13208,-24,717,-3967,-2461,2807888304
chicken,20760,-7732,5340,-1001,-1226,-10499,9740,1760,-4732,-3395,-29820,3019,3784,14080,132,1110,-2660,-2585,3936594170
chicken,19468,-5152,6216,2908,2813,-10665,18256,3340,-9472,-3346,-21455,2312,3984,15008,-24,944,-2588,-2642,3193553309
chicken,19548,-5256,2596,9629,7916,-10426,22780,4112,-264,-592,-13761,3096,2640,15148,112,1275,-1993,-2509,3430887587
chicken,19068,-1820,-2060,6174,12850,-12939,19588,5812,12888,5085,-12479,4152,2852,15352,-2264,1069,-1497,-2679,1092604154
chicken,20596,-4024,-3716,2766,19699,-12229,12420,13400,25004,-1447,-14483,4791,2480,15672,-3028,435,-1242,-2623,3693373032
chicken,15116,1020,-524,-1471,24981,-9969,16096,10164,18632,-21263,-15640,1666,2756,16460,-1280,-86,-814,-2494,2612631696
chicken,14564,-2016,-1040,-305,29294,-7878,10864,-6348,16528,-23815,-15173,-4204,2200,17736,908,389,-821,-2077,3121841203
chicken,14984,-3672,-8660,-1694,32767,-8035,12160,-4732,15032,-1629,-14545,-2364,1408,16524,-260,896,-498,-1420,2729022158
chicken,13368,-6656,-4064,-8560,32767,-8210,11812,3156,19096,-1019,-9231,-2323,836,15848,-1944,6,-1126,-1185,398517925
chicken,3548,-9580,5920,-8447,32767,-5606,10092,-3188,17752,-4477,-2809,-4244,548,15888,-964,-617,-1094,-1110,3970725056
chicken,388,-1872,8668,-6496,32767,-3155,10164,-860,14200,2095,5328,-3458,684,15916,-572,-552,-1217,-1128,3919341527
chicken,-1720,-696,7344,-8500,32767,309,10640,1760,14864,6997,15057,163,164,15680,-1144,-530,-1473,-1159,3562328935
chicken,-2164,1004,8444,-7389,32767,2441,9076,-220,15708,4740,23227,3745,-932,15872,-288,-791,-1519,-1034,3049317302
chicken,-3248,980,10632,-9621,32767,4866,5316,-3580,18580,2849,32494,6673,-484,15772,888,-604,-1868,-634,1951483822
chicken,-5276,936,12668,-15198,32767,7736,2528,-4172,21148,1517,32767,8125,604,15276,24,-406,-2330,-324,930111696
chicken,-6244,652,10512,-22146,32767,10903,2380,-1524,25988,551,32767,8651,1536,15460,-2196,-353,-1646,-333,455916162
chicken,-6944,1472,4932,-27264,32767,14575,8340,-5720,30012,-1529,32767,7040,1152,17188,-272,-481,-1090,-205,1277876523
chicken,-1444,-1064,-1496,-30411,32767,17214,968,-2348,32767,-9772,32767,7027,2768,17132,1996,20,-1106,5,142867829
chicken,-120,-9432,-928,-29100,32767,17476,-4580,-5768,32767,-17362,32767,6282,3436,16612,168,53,-855,-509,2802615542
chicken,196,-17028,5120,-19078,32767,14134,-5924,-11780,32767,-20101,32767,6874,2060,16396,-828,-647,215,-567,3987041296
chicken,-472,-20952,11288,-540,32767,8101,-4972,-13700,31716,-16414,32767,7009,1196,15184,472,-621,1695,512,4097080600
chicken,-4032,-20540,19472,20413,30350,-333,-2192,-10984,32767,-14348,31274,7389,2592,13288,1880,-192,2660,1747,3425289878
chicken,-7824,-15756,25256,32767,20019,-8101,-1008,-6708,31944,-14939,28744,8378,5148,12192,2176,670,3608,1768,3784665486
chicken,-11444,212,27976,32767,8687,-11937,796,-7404,27836,-14551,27051,8830,4652,13396,-1028,952,4178,1518,3197327764
chicken,-11496,19364,28084,32767,-4768,-10604,-1744,-8088,27056,-11014,24477,7943,2940,15292,-2388,199,4854,2055,2579222124
chicken,-13008,32076,26884,21472,-18015,-4611,0,-6088,30328,-6868,20568,7322,2796,17056,-1572,-745,5751,3073,2703810402
chicken,-14132,20940,22260,-12352,-30725,1789,404,-5708,28676,-1166,17199,4792,4132,17376,512,-155,6295,3575,1917585123
chicken,-10856,4440,14092,-22586,-32768,6140,3072,-8756,21364,9698,13942,1087,5536,16500,-456,165,6156,2307,1760934980
chicken,-7900,-7676,9800,-8653,-32768,7345,2700,-11492,14340,22484,11325,-3275,4072,15060,-1568,-550,5850,401,687166937
chicken,-4144,-6352,7364,8547,-32768,8659,248,-14740,11264,31458,7841,-8705,-896,14020,28,-412,5180,220,3012377686
chicken,-1312,-1228,9824,12589,-32768,10415,332,-11024,12664,32767,2462,-13409,-3560,12060,1100,314,4228,1168,4256601029
chicken,1640,368,13324,6800,-32768,11519,-600,-9220,13684,32248,-4001,-15992,-872,11616,548,630,3949,1890,2160874783
chicken,5268,-1852,16128,-3112,-32768,12132,-164,-8552,11384,28639,-11532,-18302,1036,12148,-104,768,3619,1289,1935896947
chicken,9168,-5120,19004,-11193,-32768,10661,368,-700,10132,19715,-18667,-17093,-900,13748,736,417,2646,859,824259513
chicken,9936,-6332,28612,-17047,-32768,4087,180,10752,9072,3747,-24350,-12454,-2624,14544,2636,769,1832,1753,1517996819
chicken,8472,-6808,32767,-23044,-32768,-285,600,11516,1848,-12343,-28331,-7422,-872,14704,1152,748,1434,2923,1023684495
chicken,9272,-4756,32200,-19391,-32768,-2537,-1736,6176,-1048,-16651,-30739,-3302,-20,16240,-800,439,684,3361,2402329429
chicken,8824,-3788,24724,-13010,-32768,-2008,-2300,3804,-2740,-12514,-32393,5,1976,17444,-476,-341,-787,3148,2050876642
chicken,8068,1888,18060,-13633,-32768,-2150,-2468,2544,-368,-8351,-32768,3578,3496,17200,2084,-400,-2223,2053,583844547
chicken,9860,-3964,15900,-15556,-32768,-5833,-3940,4856,904,-7780,-32768,6909,3212,16620,1932,111,-3068,939,3842640193
chicken,10008,-6960,17748,-4744,-26038,-7266,-2824,3528,1400,-9128,-32768,8226,3496,15828,-344,71,-2864,266,1084040208
chicken,9472,-4624,19188,12225,-19238,-5836,-1988,1588,3212,-8628,-32768,6650,4516,15916,-1032,-554,-2970,-175,3729553167
chicken,10488,-1560,15752,19293,-12428,-2667,-964,-976,2568,-6725,-32768,2900,5072,15060,608,-588,-3425,-1071,2295298068
chicken,14908,-1776,14752,14437,-6394,-3394,1868,-4428,-304,-2214,-32768,-1400,4500,13736,304,-263,-3563,-1822,1323599672
chicken,18244,-8976,16008,14252,-943,-6501,6832,-4036,-8644,4154,-32768,-4808,2748,13064,924,222,-4094,-2031,446254661
chicken,16132,-4772,13548,12663,1192,-6092,13456,1260,-13364,7959,-32768,-5141,3756,13320,-88,810,-3628,-2783,1097973643
chicken,17860,-5468,6944,6484,6047,-5698,20396,3544,-15556,4807,-23321,-7029,4124,14504,-660,1061,-3196,-3597,2372680476
chicken,21824,-2808,1988,283,14122,-8108,27712,-956,-8484,7785,-16027,-8061,2224,15864,-1224,509,-3437,-3475,294661581
chicken,21624,1160,4024,-7758,22574,-10757,17992,-2772,11860,15766,-13846,-9020,1808,14808,72,-54,-3252,-2665,3162892606
chicken,15392,3116,8388,-5515,27953,-8424,18940,5528,20104,18701,-15630,-9589,3564,14736,108,-43,-3005,-2257,1438121464
chicken,11320,2924,9064,3165,31676,-3539,18032,17256,24220,13979,-14985,-7978,4092,15428,-1116,474,-2284,-2528,406059419
chicken,12156,1892,2060,6595,32767,176,20996,8296,20436,10768,-19945,-5125,3648,16904,-1692,504,-2277,-3189,1388417809
chicken,12928,-688,-4008,1659,32767,36,18872,-1656,10156,14663,-16036,-9094,1732,17932,-2356,-375,-2567,-3255,627070951
chicken,7024,-3068,-1756,-6252,32767,422,16064,1224,13764,15343,-5025,-9968,-584,19836,-364,-1389,-2778,-2919,2724276645
chicken,-756,-4608,8552,-11058,32767,2808,15040,1008,18060,13777,3775,-8603,384,17856,264,-1347,-2295,-2581,3795604382
chicken,-4968,-4368,14632,-12682,32767,4632,12304,-1312,17212,7737,11018,-6943,1420,15396,-1068,-1334,-2685,-2768,3349031765
chicken,-3364,-5792,13080,-14767,32767,6325,11676,4300,18716,1577,19626,-6235,532,13880,564,-1242,-1985,-3339,1958008158
chicken,-5292,-6624,11232,-15206,32767,7335,11900,-2040,19440,6419,26976,-24,-1460,13716,1440,-696,-2018,-2960,2578232751
chicken,-5624,-6028,9088,-12006,32767,8490,7968,2228,24048,4101,32767,3083,-1704,14572,568,-486,-2999,-1575,2639939948
chicken,-6764,-5080,9992,-13064,32767,8147,3084,-4580,32252,1262,32767,4425,-1124,14904,948,-195,-3022,-285,3277984090
chicken,-7220,-4224,8168,-13127,30988,7453,2120,4048,30372,-479,32767,6712,428,15740,1056,169,-2775,342,3793898649
chicken,-4852,-3980,7060,-18040,27176,6046,-28,9672,32767,-10983,32767,9669,3168,15348,456,748,-2469,-137,3147715677
chicken,-4032,-4732,4336,-19262,25451,5522,-2480,-360,32767,-14097,32767,11511,2948,15520,-280,710,-2200,-1038,369683492
chicken,-3188,-6516,2116,-20759,25147,3982,1168,-2484,25664,-12891,32767,11989,1352,15472,-940,456,-1702,-1008,1028475988
chicken,-2164,-12344,4844,-18508,24142,535,688,-3752,28204,-12308,32767,12515,412,15000,-248,342,-890,157,2774575292
chicken,-2492,-15976,10324,-9521,20986,-4120,4528,-3952,29184,-6795,32767,12031,2652,14028,808,405,-84,1325,1999114603
chicken,-3696,-16800,17016,1619,14746,-9563,3012,-3396,32492,-7958,32767,12089,3516,13664,1560,1016,933,1661,3864450209
chicken,-4436,-10672,22248,15268,6457,-13541,1312,-6340,32767,-9504,30532,9859,3228,15032,-412,1363,1605,1648,531955316
chicken,-4492,-6692,26608,25627,-3581,-16030,4396,-5364,32767,-10234,27197,7121,2112,16460,-1248,937,2068,1877,3120607256
chicken,-5556,-1540,26828,32767,-14537,-15060,3584,-7040,30904,-7825,23291,4419,1556,16792,-36,715,2479,2508,136748183
chicken,-7316,6544,21652,32767,-23668,-10252,2472,-4508,27656,-6184,20582,2058,1972,16208,148,964,3088,3293,1016627070
chicken,-7548,9596,15252,23943,-30252,-4028,1008,-5928,22984,-4272,18824,-465,3084,15396,-460,1092,3527,3642,3705879083
chicken,-5388,9340,13228,13351,-32768,1713,900,-6852,21696,3808,16411,-3661,2960,15264,-1772,911,3687,3236,2063815318
chicken,-1896,3492,14104,7902,-32768,5716,-312,-4880,20136,12009,12346,-6137,2096,15148,-1224,644,4112,3067,3319560694
chicken,720,-628,17952,7387,-32768,8091,-156,-2928,22756,14501,7458,-10403,764,14628,132,856,4476,3329,2162867673
chicken,2996,-2480,22688,6612,-32768,10125,2928,-728,24060,11533,1334,-13273,1152,14520,-848,1172,4280,3533,966454057
chicken,12872,-1308,22232,1645,-32768,10484,3612,-1664,18932,6953,-5166,-15436,2036,15084,-2140,456,3621,3019,3237094243
chicken,15484,-5676,21876,-6032,-32768,8802,3380,-4904,12360,3147,-10858,-15260,1696,14664,1376,-29,2645,2290,1236508722
chicken,13668,-9444,27056,-9729,-32768,4123,5108,-2780,8716,-609,-13286,-13742,568,14120,2492,606,2170,2184,1063665064
chicken,10136,-10520,30024,-7850,-32768,-560,6148,1472,6504,-6347,-15490,-11001,1412,14188,-200,1000,2892,2357,2154458126
chicken,9844,-5384,28188,-16316,-32768,-5204,5260,-240,3892,-8266,-16331,-9486,2288,14632,-1020,566,2382,1832,3395076805
chicken,9024,-5972,26360,-23546,-32768,-7360,-968,-1852,5996,-4660,-18564,-8015,3200,15536,-680,-286,383,663,1008582921
chicken,5388,-8864,25632,-21011,-32768,-10250,-2120,-1000,7824,1359,-22404,-5217,760,16320,1408,-684,-1121,-220,1406454324
chicken,6636,-8968,25116,-13688,-32673,-13813,-4820,-900,7800,9701,-25961,-2064,-52,16444,1344,-305,-1673,-282,2031424067
chicken,7192,-6524,28500,1829,-25697,-12463,-5624,6312,5548,8849,-29529,2499,724,16368,-564,-258,-1860,134,1535581787
chicken,3700,-1068,27212,16832,-21554,-8630,-6212,8228,6776,7225,-32768,6266,3008,15760,-1344,-540,-2244,96,3656448812
chicken,2884,2488,23640,19378,-19551,-4028,-8744,9588,7552,-1870,-32768,8409,4736,14268,-296,-538,-2893,-505,2061487708
chicken,3308,544,22012,13430,-16585,-1212,-7272,1700,5940,-9506,-32768,8321,4876,14140,332,-68,-3131,-1366,752567308
chicken,5300,-3916,21100,10394,-12413,-1414,-6312,-3268,5180,-11555,-32768,5726,4396,14132,144,632,-2579,-2067,1066176977
chicken,7844,-6488,20216,13995,-7136,-2954,-4224,-4984,1692,-13155,-32768,1274,3680,14084,-464,726,-2394,-2382,258113043
chicken,9880,-5676,18228,19163,-939,-2745,860,-5504,-4896,-9237,-32768,-2869,3340,14332,-768,519,-2393,-2555,729853027
chicken,14696,-4284,14356,19403,3530,-4067,7844,-4052,-9960,-1983,-32768,-5076,3008,15032,-1432,21,-2308,-2684,1377776761
chicken,19620,-2256,13196,19200,6978,-5755,13428,-2440,-13268,519,-31286,-7319,2548,16064,-2968,-789,-2045,-2574,2185995480
chicken,22320,560,13820,16118,10297,-5503,16528,-1064,-14372,5663,-23359,-8674,2656,17056,-2408,-1269,-1323,-2212,3502944816
chicken,19080,228,15024,12236,12111,-5059,21984,7276,-19264,-405,-13343,-8645,2872,17020,-72,-1262,-988,-1635,3155557246
chicken,19744,-2772,8824,12037,14558,-3829,29624,-4636,-9628,3583,-1571,-6050,3772,15228,608,-469,-599,-1628,1182195754
chicken,23424,-1440,248,6718,20171,-4387,29804,-876,3456,20558,4226,-5635,2088,14180,-1740,-256,-139,-2067,2655117136
chicken,21848,416,-8752,890,28565,-4696,19884,15160,15984,25007,4783,-4265,980,15104,-2824,-752,128,-2456,3906767700
chicken,14732,1856,-10368,-5315,32767,-2097,14176,15360,19132,15702,3144,-1784,-136,16040,-1572,-871,-98,-2155,4247245672
chicken,7236,-708,-9080,-7102,32767,891,11492,7336,19056,6675,2875,-1475,-112,16664,-332,-937,-590,-1714,4234071533
chicken,2740,2348,-6952,-17398,32767,3306,12456,-1636,14080,6290,5063,-2511,796,16532,-896,-1124,-879,-1512,3813379863
chicken,-3240,-8468,1496,-25051,32767,7150,10236,568,15012,5090,10398,-2655,1744,16072,-596,-1519,-823,-1883,2807537031
chicken,-4724,-8340,4428,-18750,32767,9809,9680,320,12196,1391,18117,-3193,1576,15224,896,-1688,-1101,-2368,4114552447
chicken,-7396,-3592,5648,-28133,32767,12511,7520,468,14636,3247,27163,-1312,1332,14152,344,-1365,-1713,-2467,1797048671
chicken,-7904,-9844,4040,-25616,32767,13452,5808,3508,18176,2960,32767,2022,524,13500,420,-915,-948,-2469,1416618783
chicken,-8004,-9048,1112,-18011,32767,13860,2928,-540,15176,833,32767,4154,-1004,14480,624,-664,-629,-1936,1422086423
chicken,-5836,-7380,616,-12145,32767,12888,-592,-2120,30536,4530,32767,4745,-1204,15852,824,-754,-1003,-865,2043156618
chicken,-5744,-2012,-2064,-13461,32767,11530,-1608,4420,29988,7342,32767,7069,352,16204,200,-550,-1466,-16,4142649054
chicken,-7244,-2332,-4368,-18491,32767,9779,-5340,7968,32767,1999,32767,10284,2376,15760,-156,-408,-729,143,192343019
chicken,-7400,-6904,-3084,-22835,32767,6624,-10976,2528,32767,-3565,32767,13594,1384,15932,216,-115,386,543,2280005026
chicken,-7000,-16332,6984,-20471,32767,1327,-8820,-8096,32767,-6118,32767,11792,1972,15584,520,109,1155,1312,1473229633
chicken,-7344,-27860,22516,-8146,28841,-5866,-7512,-8520,32767,-4315,32767,9221,3168,14792,1356,475,1763,1762,2458781857
chicken,-7352,-26696,32767,10000,15691,-12903,-5772,-9084,32767,-6858,31782,5668,3720,14564,764,885,2462,1590,4195672308
chicken,-7548,-18552,32767,29251,2575,-18552,-3392,-5156,32767,-14232,23339,2984,2732,14800,128,1048,3031,1409,313997374
chicken,-11476,-5728,32767,32767,-13872,-21190,-2424,-4380,32767,-20941,15113,1094,348,15152,-524,540,3328,1962,929344108
chicken,-15220,13284,30920,32767,-27638,-14808,-2192,-6892,30376,-19602,10377,-1079,480,14932,-1096,-223,3270,3004,631642018
chicken,-13592,20112,22152,24175,-32768,-5216,236,-2932,24492,-13972,8081,-1451,2332,14984,-492,-130,3753,3240,3921430408
chicken,-10864,14604,14900,5799,-32768,3012,-2068,-6388,20936,-2817,6199,-2776,2368,15164,-516,69,4224,2819,2730233767
chicken,-6676,5552,12848,171,-32768,7877,-3480,-5340,19304,10808,3893,-6624,1860,15624,-592,69,4041,2479,1121732673
chicken,-5408,-5220,16072,5594,-32768,10668,1396,-4592,19244,15272,1430,-11856,1136,16104,-588,49,3822,2618,1797869842
chicken,600,-9416,19324,13517,-32768,12544,2716,-3676,18684,12060,-2175,-16368,1304,16072,-1052,-74,3960,2977,617430574
chicken,5996,-7692,21200,15104,-32768,13379,5320,-2232,16864,2067,-7211,-17745,2936,15112,-452,-148,3922,2532,1203617883
chicken,9712,-5124,20468,11723,-32768,13933,4680,-5428,11448,-2860,-11268,-18356,2916,14552,876,-52,3673,1744,117552582
chicken,9372,-3760,21912,6997,-32768,12263,3948,-11648,7448,-1396,-14283,-19215,812,13816,1600,167,3148,1368,3677665924
chicken,8828,-2092,26260,538,-32768,8230,4000,-8800,3456,4947,-15514,-18903,-912,13448,3276,612,2479,1693,1918271459
chicken,10760,1708,28784,-9862,-32768,5979,1904,2440,1720,6261,-15929,-16265,-1536,13564,2724,900,2100,2729,1172824464
chicken,10392,-936,27128,-12097,-32768,2856,2036,7072,-524,5089,-17277,-12233,728,13976,604,603,1499,3421,3237356503
chicken,12836,2460,23728,-6198,-32768,2231,2804,10028,-828,1977,-19264,-7331,3184,15352,144,-228,345,3014,780135073
chicken,11392,6656,22480,-1480,-31309,2905,2896,9544,688,-4900,-21424,-2500,4508,17184,2340,-357,-678,1662,3323998904
