jamesbond,-17024,-19464,-956,-16177,-4505,27667,-13036,7628,-1884,-4799,3182,-3019,792,12840,3008,667,14664,3200,2247644744
jamesbond,-17684,-18616,-1348,-14302,-5058,26503,-12380,7848,-1728,-4130,3533,-2790,552,12712,2408,1372,14650,3240,1161164302
jamesbond,-17748,-17516,-908,-12504,-5948,25314,-11884,8136,-1528,-4049,4007,-2473,420,12892,2476,1907,14642,3190,2486608933
jamesbond,-18620,-17628,-1592,-10988,-7430,24137,-11764,8436,-1668,-4719,4439,-2338,84,13784,1796,2263,14610,3095,3263324408
jamesbond,-18092,-16348,-1928,-11169,-9244,22662,-12008,8840,-1508,-6302,4652,-2579,-192,14412,1824,2310,14479,2958,431217367
jamesbond,-18144,-16592,-1948,-11392,-10377,20986,-12072,8948,-1564,-8527,4705,-2905,264,14372,1908,2358,14626,2942,3658506525
jamesbond,-17700,-16484,-2208,-11509,-11101,19707,-11844,8816,-1780,-10902,4644,-3066,-120,14108,2092,2399,14754,3024,1525303516
jamesbond,-17056,-17696,-1748,-9359,-11042,18471,-11656,8984,-1556,-12949,4679,-3127,-648,13788,2576,2552,14797,3241,1853334774
jamesbond,-16248,-15904,-2292,-7928,-10696,17228,-11772,8824,-1272,-14692,4701,-3171,-648,13800,2424,2869,14579,3533,2360527841
jamesbond,-15608,-14896,-2352,-8261,-9563,15830,-12116,9000,-1012,-15471,4748,-3221,-228,14052,2016,3241,14276,3748,868091145
jamesbond,-15556,-13792,-2592,-9475,-7550,14291,-12384,8988,-644,-16396,4696,-3437,336,14716,1624,3486,14390,3758,3325489396
jamesbond,-15348,-13100,-2132,-12245,-5545,12786,-12900,9164,-280,-17367,4437,-3794,1008,15632,1824,3624,14848,3703,1614962669
jamesbond,-15424,-12964,-2152,-14446,-4236,11353,-13352,9032,-268,-17858,4073,-4136,1688,15872,1176,3677,15570,3663,2324232335
jamesbond,-15320,-12684,-1928,-15925,-4158,9781,-13368,8960,-364,-17368,3573,-4255,2224,15952,984,3491,16521,3605,2634474449
jamesbond,-15508,-12080,-2464,-16563,-4938,8174,-13220,8520,-564,-15417,3164,-4002,1512,15716,1068,3409,17416,3577,3284262001
jamesbond,-15128,-11352,-2820,-16954,-5810,6682,-12944,8648,-216,-13254,2777,-3800,2292,15244,760,3362,18734,3673,1517796540
jamesbond,-14424,-10280,-3224,-18067,-6089,5518,-12428,9072,1944,-12421,2765,-3628,1800,14544,676,3509,19858,3702,881569642
jamesbond,-13680,-10252,-3348,-19235,-5806,4439,-11576,9604,4124,-14014,2496,-3638,1572,14324,504,3657,20898,3622,4110930888
jamesbond,-13524,-9800,-3184,-20007,-5135,3408,-10844,8088,3652,-16236,2117,-4232,1048,14240,292,3826,21807,3454,1314741852
jamesbond,-13680,-10704,-3208,-19841,-4587,2373,-9848,7512,2888,-15720,1238,-5541,-192,14352,504,3971,22518,3431,3368702149
jamesbond,-13368,-10264,-2868,-19230,-4073,1339,-11876,8948,2316,-12594,734,-7300,-1056,14252,412,3960,22936,3572,517143223
jamesbond,-12700,-9512,-2536,-19542,-3225,-274,-13136,12208,3664,-10216,-481,-9130,-1844,14308,908,3836,22980,3664,385072744
jamesbond,-12496,-8980,-2116,-20189,-2280,-2129,-14588,16524,3208,-12056,-2246,-9671,-2152,14420,728,3446,22318,3592,2605825711
jamesbond,-12660,-9276,-1592,-20992,-1705,-3489,-17108,22944,1708,-20034,-4678,-8607,-2328,15712,2268,2795,20798,3339,3778227448
jamesbond,-13884,-9760,-1356,-20935,-1562,-3864,-19268,25472,-660,-29457,-7025,-5947,-768,18616,3520,1350,17389,3433,1414466645
jamesbond,-15800,-10244,-952,-20299,-1713,-3571,-22052,25192,-1880,-32768,-8689,-1685,4312,17660,4776,1295,14597,3322,768678724
jamesbond,-16512,-10652,-28,-18485,-2143,-2933,-21972,24212,-2312,-32768,-9272,2919,8720,16184,2720,2724,15916,2753,92006622
jamesbond,-17200,-10776,720,-16786,-3242,-2319,-22756,23828,-2160,-30007,-9232,7622,8260,16952,56,3408,20112,2438,2569930413
jamesbond,-16936,-10824,396,-16056,-4184,-1674,-22992,25116,-2056,-25279,-9444,12107,2656,17048,892,3404,21583,3079,806811520
jamesbond,-16216,-11296,-84,-17318,-5437,-1122,-22932,24508,-2376,-23294,-10135,16484,240,16496,1808,3106,19998,3776,3526094770
jamesbond,-14564,-11432,-572,-19360,-6420,-1314,-22772,21772,-3200,-21892,-11661,20456,-1048,15312,1784,3029,17456,4100,1437241791
jamesbond,-13520,-11096,-808,-21691,-7015,-2100,-22932,20304,-3448,-20789,-13384,23518,-816,14864,1716,3144,14273,4083,417998576
jamesbond,-12852,-11068,-1228,-23342,-6605,-2916,-23764,20716,-4864,-20137,-14552,25717,-360,15024,920,2889,11111,3526,605008079
jamesbond,-12452,-11392,-1472,-23292,-5654,-3217,-25388,20452,-5652,-19801,-15106,27640,1000,15712,1276,2245,8292,2721,4147537397
jamesbond,-12008,-11468,-1476,-21535,-4505,-2877,-25824,19884,-6156,-18022,-15157,30100,2588,16260,1904,1746,6423,2148,1151575532
jamesbond,-11644,-11296,-1448,-19449,-3833,-2089,-26344,19880,-4680,-16508,-14557,32425,4472,15740,1264,1458,5693,1951,3272339944
jamesbond,-11156,-11412,-1736,-17468,-3642,-1236,-26668,19972,-4168,-15340,-13439,32767,6056,14732,320,981,6576,2098,58198385
jamesbond,-10448,-11416,-1552,-15495,-3434,-657,-26688,18580,-5192,-12375,-11841,32767,6736,13656,816,658,8230,2402,1823839876
jamesbond,-9916,-11020,-1580,-14104,-2757,-650,-26012,17656,-6824,-9742,-10586,32767,6920,12752,1536,707,9849,2553,2282150735
jamesbond,-9712,-11148,-1176,-13190,-1515,-996,-25328,17268,-6848,-9027,-9049,32767,6576,12772,1132,1059,10942,2628,754244735
jamesbond,-10376,-11736,-472,-11692,-490,-1371,-24948,16792,-5236,-9158,-7121,32767,6216,13152,1048,1448,11694,2633,3181327153
jamesbond,-10824,-12928,52,-9869,-102,-1041,-24024,16440,-4108,-10097,-5235,32767,6432,13808,588,1761,12503,2595,3355885608
jamesbond,-11964,-13276,60,-7011,81,-650,-22744,15120,-3848,-9858,-3443,32767,6580,14620,228,1976,13321,2556,3661667548
jamesbond,-13252,-13248,412,-4579,57,-627,-21344,14500,-3620,-8661,-1815,32767,6508,15536,588,2133,14109,2542,282850421
jamesbond,-14736,-13384,516,-3507,-361,-670,-19412,13584,-1900,-6244,-285,32767,6320,15716,-92,2334,14763,2619,2126238560
jamesbond,-15672,-13424,328,-2970,-1102,-1100,-18508,14144,-964,-4472,1623,32767,5700,15848,-80,2479,15260,2779,1567729747
jamesbond,-16028,-12768,260,-3588,-1962,-1860,-18088,14468,-12,-3302,3144,32767,5188,15712,-280,2549,15567,2919,1766373034
jamesbond,-16172,-11972,64,-5198,-2845,-3389,-16916,14340,1164,-2220,4143,32767,4884,15504,-328,2606,15852,3036,2742964917
jamesbond,-15940,-11708,124,-7557,-4058,-5140,-16048,16824,1956,-2669,4528,32767,5064,15024,-528,2736,16113,3205,25961127
jamesbond,-15076,-11356,284,-9632,-5390,-6582,-17744,20260,3240,-5296,4012,32767,5760,14632,-720,2670,16456,3293,2620349465
jamesbond,-14372,-10912,696,-10668,-6537,-7662,-18848,22392,3728,-8482,2354,32767,6252,14216,-736,2573,17134,3283,151817353
jamesbond,-13828,-10504,704,-11136,-7468,-8163,-18000,18164,5496,-8475,1233,32767,6380,13936,-640,2639,18088,3290,2586229263
jamesbond,-13612,-10708,904,-10679,-8268,-8307,-15008,13064,6640,-5104,545,32767,6076,13368,-404,2801,19003,3365,4268567458
jamesbond,-14240,-11488,1120,-8646,-9264,-7729,-11728,6368,8216,-1585,373,32767,5340,13124,-180,3032,19624,3413,1849309191
jamesbond,-14948,-12756,1300,-4660,-10938,-6238,-7532,-228,7940,-568,-375,32767,4260,13068,276,3222,19973,3426,2422728538
jamesbond,-15304,-13248,1324,-291,-12698,-5311,-2440,-6300,7052,224,-86,32767,3180,13768,396,3346,20024,3597,2329070657
jamesbond,-15348,-12224,1012,1314,-13660,-5737,416,-12952,8648,1489,-25,32767,2632,14876,1148,3396,19863,3714,77594808
jamesbond,-15204,-11424,756,-811,-13023,-7470,4240,-17904,7064,4270,705,30927,808,17880,1512,3207,19668,3766,2125152130
jamesbond,-15528,-11348,868,-4823,-12096,-9208,5720,-16164,5160,5729,2928,21348,-2020,20696,2040,2666,18936,3839,2207333929
jamesbond,-15708,-11396,1032,-8767,-11492,-9849,4228,-10988,5236,6235,3249,13015,-996,21872,1480,2283,16843,3723,693472819
jamesbond,-15716,-11508,1304,-10861,-11223,-9570,3552,-2964,5956,7359,2627,8151,748,21104,260,1352,15422,3220,1639310160
jamesbond,-15348,-11204,1680,-11826,-11083,-8807,4140,2208,6720,8763,4222,5473,1744,19032,532,735,14392,2791,2172725579
jamesbond,-14592,-11168,1928,-12419,-10820,-8356,4384,5308,7860,10699,5646,4324,2224,16800,1156,661,14071,2800,2258490970
jamesbond,-13836,-11212,2100,-12198,-10304,-7980,5900,6840,9612,12430,5919,3856,2296,15308,1172,812,13928,2925,2009828241
jamesbond,-13004,-11072,2688,-11549,-9256,-7801,7620,7392,10612,12818,5605,3245,1908,14132,1408,873,13976,2712,3869985020
jamesbond,-11932,-10900,3400,-10257,-7701,-7774,9084,8712,11256,11333,5539,1902,848,14144,1684,766,13544,2301,1484402756
jamesbond,-11244,-10208,3628,-8942,-6210,-7662,9736,9352,12140,9272,5262,491,-372,14412,1712,537,12611,1803,3541472976
jamesbond,-10944,-9716,3724,-7588,-5074,-7139,9408,8612,11608,8120,4900,-373,-724,14544,2344,145,11526,1205,3215098731
jamesbond,-10232,-8848,3332,-6692,-4384,-6469,8424,9328,11632,7407,4520,-1203,-1692,14976,3124,-141,10280,695,3444596331
jamesbond,-9780,-8320,3276,-6499,-4054,-5813,8092,9536,10860,7158,4024,-1879,-1580,14744,3528,-533,8943,372,998414520
jamesbond,-9304,-8308,2796,-6512,-3985,-4695,6724,10028,10040,7184,3902,-2602,-1616,14188,3912,-822,7489,-39,1498058478
jamesbond,-8872,-8816,3268,-6277,-3743,-3123,5520,10348,9164,7482,3286,-3422,-1836,14092,4140,-848,6093,-226,2578646530
jamesbond,-8728,-8792,3064,-6199,-3433,-1626,4504,10260,8320,6745,2956,-4502,-2080,14400,4420,-766,4904,-222,3146291116
jamesbond,-8828,-9396,3216,-5542,-3087,-145,4044,9812,6332,6320,2857,-5960,-1664,14756,4560,-733,3742,-140,670561567
jamesbond,-8872,-9620,2948,-4558,-2582,1229,3644,8772,5580,6991,3093,-7684,-1812,15372,4788,-601,2496,-13,3062369571
jamesbond,-8564,-10784,2240,-3705,-1719,2242,2992,7964,4884,8403,3974,-9561,-1344,15456,4628,-510,1433,-115,871654945
jamesbond,-9912,-10948,2724,-2727,-1436,3181,2400,7596,5072,9665,4365,-11636,-1016,14876,4336,-574,244,-184,2575222283
jamesbond,-10968,-12020,2992,-1670,-1054,3961,2020,7776,4544,10034,5298,-13982,-892,14404,4712,-455,-535,-269,993695039
jamesbond,-11504,-12948,2644,-719,-527,4464,1724,8332,3376,10072,5824,-16535,-992,14168,4224,-364,-1423,-430,3971092389
jamesbond,-12028,-14052,2888,576,110,4641,1624,9188,2148,9581,6604,-19181,-888,14280,4176,-209,-2422,-542,747913461
jamesbond,-12320,-15136,2844,2066,846,4413,12,10324,2812,8821,7181,-21477,-1008,14436,4336,102,-3217,-721,1482719721
jamesbond,-12632,-15644,2856,3922,1412,3857,-2180,12136,5172,7318,7519,-23594,-1200,14584,3712,105,-4106,-713,328104980
jamesbond,-13032,-15844,3072,5785,1498,3025,-2120,14044,4328,5662,7716,-25193,-500,14688,3828,64,-4765,-893,2320461709
jamesbond,-12324,-15740,3268,7104,1658,2378,-3108,14596,4196,4186,9006,-26809,-672,14892,3536,99,-5293,-1116,4001228282
jamesbond,-12156,-15020,3192,8730,1854,1515,-4560,13256,3164,6314,8528,-28362,-640,14708,3448,-52,-5953,-1210,3464215452
jamesbond,-11376,-13416,3132,9640,2411,-261,-6112,13528,2156,11893,7278,-29629,-872,14872,3280,5,-6586,-1297,2877672230
jamesbond,-10724,-13128,3248,9013,3540,-1788,-7256,15512,1612,16621,6328,-30508,-1416,14700,3204,-94,-7187,-1195,2532923721
jamesbond,-10452,-12524,3416,7184,3985,-2630,-8952,18560,2784,17481,4994,-31463,-1208,14668,3140,-266,-7611,-1124,2977169470
jamesbond,-9608,-12316,3240,5987,4754,-3100,-9696,20828,3016,16187,4145,-32046,-1408,14628,3012,-401,-8230,-1178,3268260326
jamesbond,-9352,-12272,3248,5754,5435,-3407,-10436,21432,2668,13882,3107,-32058,-1420,14668,2680,-638,-8998,-1297,980833131
jamesbond,-8992,-11976,3440,6133,5828,-3659,-10764,20804,2436,11171,2627,-32320,-1452,14928,2636,-793,-10010,-1438,3750382832
jamesbond,-8656,-12072,3152,7283,6398,-3502,-11312,20028,1940,9807,2111,-32662,-1884,15284,2656,-1002,-11069,-1539,611774354
jamesbond,-8792,-11668,3292,8389,6924,-3239,-12412,19648,952,10557,1833,-32768,-1764,15960,2408,-1248,-11983,-1613,4259004173
jamesbond,-8828,-11428,3008,8579,7553,-2878,-13724,20292,-288,12085,856,-32768,-1072,16852,2324,-1631,-12794,-1697,3999288742
jamesbond,-9124,-11752,2844,8759,8387,-1588,-14932,21160,-372,13699,-221,-32238,-52,17412,1976,-2119,-13428,-1780,2398900007
jamesbond,-9452,-11724,2684,8832,8914,-578,-15512,22100,156,14002,-944,-31505,1200,17988,1976,-2687,-13965,-1932,3968764377
jamesbond,-9908,-12728,2644,9244,9454,523,-15756,21500,-228,13527,-1252,-31134,2156,17804,1940,-3207,-14232,-2037,220383970
jamesbond,-10600,-13532,2748,10365,9843,1150,-16736,22068,-228,13192,-1478,-30898,3264,17036,1636,-3586,-14182,-2216,3569376202
jamesbond,-11004,-13640,2464,11190,10200,1331,-16880,20916,-252,12526,-1773,-30035,4116,16356,1220,-4005,-13900,-2307,1474829015
jamesbond,-10996,-13772,2124,11380,10536,1406,-17152,20920,328,12880,-2046,-28597,4676,15980,1508,-4457,-13466,-2329,621642459
jamesbond,-11232,-13516,1812,11012,10471,1037,-17148,20496,272,13833,-2087,-26826,5316,16184,1940,-4722,-12889,-2317,3000345182
jamesbond,-11240,-13028,1560,10178,10174,856,-16592,19184,216,15748,-1998,-24981,6584,16776,2256,-4789,-12621,-2253,3743126288
jamesbond,-11220,-12420,1372,9228,9948,1026,-16384,18168,364,17326,-1963,-23268,7708,17052,2556,-4746,-12558,-2240,938196106
jamesbond,-11740,-12104,1272,8213,9639,1745,-16996,18328,-360,18193,-2216,-22265,8432,16584,2984,-4623,-12225,-2227,2642990004
jamesbond,-12388,-12736,1200,7576,9402,3033,-17292,18244,-536,18268,-2019,-20882,8512,15864,2916,-4311,-11213,-2265,1245142930
jamesbond,-12888,-13256,1204,7827,9202,4542,-16320,17912,-808,19276,-1675,-18549,6844,15208,2648,-3538,-9854,-2116,2746339170
jamesbond,-12724,-13008,1248,7784,8949,5527,-16228,18288,-456,20524,-1659,-15891,5448,14816,2540,-2991,-9160,-1916,705606249
jamesbond,-12364,-12156,876,6859,8604,5881,-15324,16344,-256,22282,-1094,-13167,3932,14176,3712,-2784,-10073,-1971,3705547083
jamesbond,-12016,-11716,452,5223,8133,5928,-14756,15948,-44,21657,-388,-11275,3836,13492,3104,-2696,-11402,-2278,3579268251
jamesbond,-11672,-10928,572,3196,7575,5897,-13440,14480,-280,21814,-290,-9544,4028,12660,2248,-2521,-12184,-2600,3414967103
jamesbond,-11080,-10348,392,1012,7103,5593,-12628,13388,-1092,20858,-98,-7631,4668,12376,1860,-2380,-12422,-2821,1099787796
jamesbond,-10780,-10148,456,-788,6734,5650,-11692,12320,-840,19351,-213,-6184,4688,12192,2312,-2128,-12552,-2898,338917313
jamesbond,-10620,-9904,-164,-2032,6585,6086,-11372,11292,-320,17706,-378,-4794,4556,12452,2400,-1970,-12688,-2747,1361580504
jamesbond,-10824,-9732,-24,-2657,6051,6782,-11328,10660,364,16137,-406,-3706,4056,12960,3128,-1928,-13037,-2557,2073709888
jamesbond,-11388,-9920,-216,-3113,5791,7544,-11240,9896,464,14387,-201,-2770,3688,13440,3328,-1920,-13620,-2431,1219826256
jamesbond,-11652,-9312,-700,-3727,5627,8327,-11128,9072,-36,12909,-50,-2070,3488,13528,3308,-1706,-14330,-2411,121631502
jamesbond,-12104,-8572,-880,-5078,5634,8649,-11576,8476,-172,11802,-43,-1584,3720,13036,3032,-1306,-15074,-2505,653206808
jamesbond,-12260,-7056,-1956,-9232,6508,8501,-12052,7980,124,11135,-219,-1198,3900,12564,3160,-795,-15842,-2642,1697522742
jamesbond,-12892,-7196,-2308,-16409,7919,8372,-12748,7320,476,10966,-474,-836,4304,12564,2688,-334,-16691,-2854,3089954254
jamesbond,-13820,-6792,-2616,-25092,9312,8844,-12960,6348,820,12666,-807,-301,4080,13336,2356,-47,-16838,-3015,92355877
jamesbond,-15596,-9844,-2040,-27794,8734,9957,-13296,6088,624,14089,-1306,443,3876,14416,2036,116,-17477,-3043,2996555859
jamesbond,-16384,-11776,-1404,-23553,6957,11572,-13788,6336,780,15493,-1763,1388,3368,15416,1680,-51,-18374,-3048,3215455275
jamesbond,-16644,-13276,-1016,-15611,5009,12270,-14416,5960,632,16086,-2411,1958,2948,16216,1396,-502,-19480,-2981,3413341669
jamesbond,-16924,-14060,-472,-6008,2257,12633,-14888,6432,-8,16364,-3056,2791,2776,16392,1100,-1236,-20597,-3051,3388873138
jamesbond,-16680,-12664,-1348,2108,-928,12768,-15220,5872,252,15638,-3745,3016,2740,16036,1272,-1919,-21626,-3285,2371573823
jamesbond,-17016,-11660,-3304,6773,-3868,12428,-16064,5212,852,12475,-5581,1899,3016,15460,1324,-2297,-22632,-3622,1299500099
jamesbond,-16944,-10880,-4772,8179,-6325,12074,-15552,3696,684,10331,-7027,1855,3508,14844,1304,-2439,-23484,-3939,230425579
jamesbond,-15924,-11916,-4684,8854,-7257,11186,-14896,3200,-448,11068,-6844,2438,3796,14384,1108,-2436,-24292,-4102,1182983030
jamesbond,-15120,-13516,-3676,10172,-6498,10140,-15560,584,-568,12672,-7544,943,4552,14396,1200,-2505,-24999,-4123,681042264
jamesbond,-14788,-15488,-3332,13340,-4517,9001,-14948,716,-188,13907,-8901,-820,4972,14128,1188,-2383,-25212,-3957,4058732188
jamesbond,-15044,-16924,-4104,17604,-3082,7437,-14024,2024,-568,12185,-8913,746,5412,13664,552,-2236,-24896,-3617,1531792922
jamesbond,-14644,-17708,-4564,21994,-2142,4537,-12824,3384,-1180,12090,-7549,2003,3996,12580,460,-2305,-24584,-3128,2730053902
jamesbond,-13944,-18208,-4416,25340,-1293,1015,-12336,4248,-1952,13257,-6092,1700,5660,12420,764,-2407,-23900,-2672,190832666
jamesbond,-13900,-18880,-4492,26612,-846,-1968,-11880,5200,-2004,14372,-4923,1354,5916,14392,2284,-2318,-23702,-2490,3539871244
jamesbond,-16216,-18628,-5616,26204,-680,-5296,-12928,4976,-1040,13616,-5097,393,5400,19528,2424,-2349,-23300,-2791,4269835488
jamesbond,-19504,-18088,-6684,23188,-1342,-8317,-15664,4560,220,13078,-6864,-773,3320,21828,1544,-2632,-22781,-2870,3418439753
jamesbond,-21612,-20960,-7884,21883,-3223,-10852,-15892,7416,896,16407,-6860,-233,3040,18000,-660,-3100,-22787,-2938,4006715525
jamesbond,-20280,-23224,-8404,24482,-4465,-14452,-16140,10608,564,20376,-4998,452,4920,14444,-980,-2653,-22030,-3461,594810101
jamesbond,-18436,-24716,-8476,27402,-2975,-19433,-15440,12656,-444,20773,-3390,819,5092,13476,-808,-1614,-20326,-3898,919618875
jamesbond,-18332,-25128,-9676,28668,-647,-24146,-15120,13040,-1588,19320,-3050,2055,4376,14220,-1548,-906,-18737,-3691,1672877685
jamesbond,-19656,-24720,-9328,27315,1467,-27739,-14072,13188,-1652,16809,-3294,3680,3740,15208,-968,-639,-16887,-3267,1495613861
jamesbond,-20204,-23464,-9388,24899,3163,-30363,-13208,11156,-1256,13427,-3606,4179,3148,16292,-696,-407,-15643,-2975,73275634
jamesbond,-20124,-22520,-8932,21904,4742,-32552,-11844,9468,-932,11719,-3315,4104,2636,17520,-1304,-475,-14578,-2699,2639825142
jamesbond,-20196,-23256,-7820,20367,5839,-32768,-11364,8776,-364,11623,-2817,3255,1992,18396,-1532,-941,-13919,-2633,1961370036
jamesbond,-20304,-24040,-7064,20860,5514,-32768,-11380,8768,-172,12498,-2335,2160,2872,18232,-1436,-1628,-13536,-2981,2353257116
jamesbond,-20388,-22484,-7176,20906,4538,-32768,-11284,9688,-276,13464,-2047,1212,2828,16996,-1068,-2290,-12902,-3437,914066087
jamesbond,-19264,-20288,-6676,18586,4179,-32768,-10856,10520,-964,13226,-1828,522,2784,15704,-420,-2509,-11889,-3710,782162762
jamesbond,-18600,-19128,-6352,14964,4418,-32768,-10976,11144,-1124,12671,-1561,262,1848,14560,12,-2498,-10956,-3751,3418103072
jamesbond,-17080,-18420,-5060,12254,5078,-32768,-10732,11472,-1028,11342,-1274,214,776,14164,148,-2551,-10480,-3596,1086581857
jamesbond,-16948,-19856,-4768,13867,4696,-32768,-11156,11468,-424,9764,-1024,455,56,14036,356,-2598,-10364,-3285,770014654
jamesbond,-15212,-19248,-4240,17603,4038,-32768,-11408,10932,584,8764,-850,770,-136,13944,252,-2486,-10564,-3041,2221688141
jamesbond,-13812,-17556,-4316,17917,4291,-32768,-11904,10576,1944,7093,-1152,758,-212,13368,-64,-2303,-10859,-2831,1414273412
jamesbond,-12404,-16152,-3832,15179,5529,-32768,-12812,9188,3268,5138,-2054,394,-324,13392,-12,-2070,-11060,-2659,1536899365
jamesbond,-11956,-16468,-2828,11271,6662,-32768,-13336,8256,3972,4753,-3232,460,-232,13400,-352,-1928,-10884,-2473,3576147042
jamesbond,-11916,-18308,-2268,8761,6595,-32768,-13032,7492,3720,6183,-3916,659,-192,13872,-192,-1784,-10451,-2292,3649228842
jamesbond,-11336,-19820,-720,9965,6280,-32768,-12752,8080,2556,7975,-3930,1228,-364,14528,-364,-1689,-10129,-2087,1772397749
jamesbond,-10080,-20276,140,10778,6302,-32768,-12652,8692,1604,8463,-3684,1368,-644,15020,-204,-1739,-10126,-1932,3930968251
jamesbond,-12180,-22344,-800,11399,5500,-32768,-12800,9224,1192,7919,-3605,1328,-516,15452,-20,-1836,-10265,-1871,3195778781
jamesbond,-12688,-22716,-932,8674,4324,-32768,-12968,9688,976,6574,-3639,1085,-756,15328,200,-1633,-10525,-1848,1237806526
jamesbond,-12836,-25736,1964,6294,3881,-32768,-12852,9908,1332,4510,-3924,976,-880,14924,224,-1448,-11082,-1851,1583761591
jamesbond,-13964,-28128,3868,6368,3068,-32768,-12768,9784,1340,2676,-4389,784,-1448,14944,-52,-1238,-11831,-1854,3084100436
jamesbond,-14012,-27440,3000,3692,1187,-32768,-13264,9576,2052,925,-4949,442,-1740,15016,-504,-1259,-12474,-1974,1313586446
jamesbond,-11432,-19736,2952,-205,313,-32768,-13488,8816,2208,-242,-5583,-40,-560,14552,168,-1090,-13093,-2054,482178480
jamesbond,-8684,-11492,3516,-6576,610,-32768,-13628,8228,1860,-654,-6108,-702,40,14028,644,-596,-13448,-1982,2111677392
jamesbond,-6128,-6056,4652,-10895,1654,-32768,-13528,7420,1224,77,-6380,-1271,944,13692,848,93,-13353,-1713,2186113162
jamesbond,-4528,-1864,6728,-11407,3451,-32768,-13404,6976,1132,1363,-6311,-1543,1496,13372,512,977,-12671,-1247,2246654938
jamesbond,-3260,108,8616,-8979,4362,-32768,-13252,6936,1640,2554,-5975,-1884,1416,13476,68,1660,-11566,-791,3877818722
jamesbond,-944,216,9668,-4654,4897,-32717,-13264,6560,1288,3415,-5784,-2243,1856,15872,360,1776,-11010,-359,206385456
jamesbond,1940,2608,10116,-3044,4154,-28178,-14144,6892,568,4616,-5425,-2503,3728,20380,180,1050,-11307,-3,1814359612
jamesbond,4568,3180,10628,-3635,3089,-23392,-16216,6868,312,6380,-4924,-3110,5828,23452,568,-243,-11633,410,3390263506
jamesbond,6060,2932,11100,-5258,2442,-17958,-16952,7372,452,8041,-4402,-3534,7824,20304,596,-925,-10587,526,136641383
jamesbond,8220,2124,9960,-8944,1992,-13047,-16928,8448,960,7997,-3940,-3904,7628,15988,316,-476,-7901,578,3390115553
jamesbond,7964,472,9512,-12821,932,-9297,-16112,8252,1028,6075,-3820,-3899,6136,13628,1136,-124,-5332,459,2336686446
jamesbond,8920,-2956,9548,-14800,1228,-5854,-15384,6948,1420,3425,-3795,-3455,4676,13444,1616,15,-4135,358,831770646
jamesbond,9488,-6112,9508,-14562,1782,-3471,-14088,4860,2500,1035,-3328,-2647,3560,14128,2200,-156,-3994,316,2537165373
jamesbond,9776,-8756,9428,-11949,2459,-2086,-13204,3220,3196,-675,-2232,-1849,3304,15212,2148,-614,-4434,265,2956869911
jamesbond,10528,-8668,8920,-8786,2655,-1169,-12768,2452,3660,-1858,-939,-1686,4088,15872,2228,-1220,-4734,134,952371786
jamesbond,10568,-8604,8416,-5823,2481,-126,-12932,2104,3300,-1216,-60,-1825,4988,16084,2780,-1794,-4331,-147,1790557602
jamesbond,10472,-8324,7936,-3228,2139,1367,-12948,3388,3180,416,901,-1885,5392,15932,3260,-2139,-3301,-215,3544330617
jamesbond,10392,-7828,7472,-1883,1820,2783,-13244,4628,2592,3585,1405,-1222,5820,15304,3424,-2361,-2394,-46,3429505812
jamesbond,10348,-7868,6616,-1933,1154,4191,-13404,6384,2412,5828,1408,-468,6088,14356,4156,-2237,-1105,252,3335617849
jamesbond,9956,-8072,5808,-2599,392,5886,-13208,7708,1984,6561,1359,-59,6504,13724,4036,-1690,122,500,3975444669
jamesbond,9816,-9360,5208,-3155,0,7541,-13144,7980,1680,6709,1516,677,6076,13568,3736,-1139,1447,665,4131999554
jamesbond,9692,-9912,4808,-2693,-73,8530,-13084,8428,1744,6723,1787,1479,5432,13752,3548,-876,2391,814,2226184201
jamesbond,9040,-10564,5228,-2959,-155,9233,-13208,8300,1552,5508,1843,2002,4660,14124,3372,-772,3123,934,169028083
jamesbond,9324,-10776,3684,-4844,-254,9833,-13424,7340,1348,3906,1491,2168,4452,14628,3308,-750,3414,955,2953167290
jamesbond,9004,-10416,3292,-5463,-109,10446,-13340,6400,1352,3171,838,2324,4148,14608,3464,-770,3519,889,911471464
jamesbond,9028,-11200,3280,-5880,628,11030,-13728,5820,1812,2566,273,2417,4400,14252,3784,-881,3077,781,1184403357
jamesbond,8784,-11748,3656,-5178,1196,11690,-13640,4868,2592,2516,299,2587,4180,14116,3876,-833,2845,778,843310852
jamesbond,8420,-12220,3452,-3414,1375,12396,-13660,4564,3016,2598,795,3009,4732,14124,3936,-631,3135,735,3921538287
jamesbond,8408,-11800,3140,-2527,1503,13419,-13876,4260,3268,1775,1384,2956,4792,14540,3840,-475,3628,693,3233979221
jamesbond,8220,-11424,2784,-2732,1613,14526,-14244,3932,3776,114,1685,2424,5136,14836,3588,-517,4160,730,493812310
jamesbond,7344,-11704,2380,-3798,1625,15774,-14200,3776,3964,-1962,1810,2036,5556,14708,3600,-631,4691,733,1960870472
jamesbond,6396,-12648,2240,-4780,1523,17046,-14256,4232,3316,-4528,1867,1572,5704,14572,3448,-821,5333,768,1569643801
jamesbond,5624,-13568,3028,-5661,1302,18129,-13784,4360,1768,-6500,2254,1262,5568,14324,3308,-906,6176,849,1004779850
jamesbond,5060,-13704,2992,-6120,1126,18745,-13456,4724,180,-7633,2799,1150,5824,14016,3216,-933,7178,970,3558723245
