runningman,-14976,-2916,348,-3603,-911,6387,-20024,6908,-1044,-5018,-10265,4464,-6616,13332,-1936,-6600,2876,-426,1518829581
runningman,-22656,-2560,-708,-5970,-1086,8082,-27756,6224,-2700,-3065,-12386,6714,-5160,31956,14644,-4195,-4253,-2083,3742003044
runningman,-27548,-3284,-1756,-9754,-1045,10270,-30612,3880,-5136,-33,-13304,9384,-2092,32767,7444,221,636,-4224,604846357
runningman,-28828,-5348,-1424,-10809,25,12231,-32768,2396,-3456,2332,-13449,13112,-3376,32767,4136,-5230,1397,-3975,3094768589
runningman,-30400,-6948,-84,-10631,3307,13883,-32768,84,-1884,3109,-12392,16192,-1916,26688,5440,-5290,254,-3255,3546206834
runningman,-27864,-8432,1504,-6380,5215,16403,-29832,-3060,-1124,3332,-9859,17703,-3380,18732,9664,-3302,72,-1787,3951473724
runningman,-22492,-7592,2852,-2296,7897,16933,-25344,-4512,-1604,3310,-6631,17132,-3512,16700,7436,-786,-669,1175,768407496
runningman,-19408,-9900,5504,5044,12036,17094,-21552,-2380,-1240,3111,-4944,13814,644,15048,7164,606,297,2355,3209023629
runningman,-18244,-8592,8040,13467,12034,16875,-17084,-1600,-2548,2574,-2425,11487,1916,14820,6580,1807,1393,2440,2839345384
runningman,-15408,-10920,7564,21527,13086,14414,-14124,-2140,-3156,1530,916,10197,1680,13464,5516,2664,1296,2437,1456231148
runningman,-14996,-8068,7816,24687,12624,11450,-12112,-3236,-2704,156,2921,9926,384,11336,5100,3731,844,2387,1211451802
runningman,-15992,-8088,6196,20532,6801,13164,-10528,-4460,-2852,92,1938,8826,1436,8892,3452,3933,542,1862,2147388562
runningman,-9772,-3112,3232,11919,5577,6634,-8520,-4548,-2756,532,-209,5273,-1012,8260,4068,4275,1114,1543,2518695150
runningman,-9396,-3732,3752,2051,3166,3733,-5956,-3724,-1844,-251,893,1840,-1108,8276,2148,4154,82,781,2555470499
runningman,-8408,-3716,5188,-5464,865,1387,-4432,-3152,88,-1343,2772,-254,-1980,7608,2288,3488,-664,398,1963328265
runningman,-7200,-4980,6144,-10133,-1826,-28,-4424,-3684,1888,-2264,2268,-1598,-2528,6716,1996,3057,-1897,501,201816704
runningman,-5316,-5760,7016,-11638,-2428,-1187,-2916,-3824,2856,-2924,1321,-3136,-1876,5008,1996,2446,-3368,513,4197851205
runningman,-3908,-7312,6464,-10575,-3254,-1692,-3044,-4536,1244,-2662,868,-2935,-2612,4964,184,1164,-5051,220,1151121886
runningman,-4548,-8872,5404,-7596,-3356,-2295,-4860,-2120,2312,-2370,1756,-3963,-2900,5040,120,-783,-6601,60,544247168
runningman,-6620,-9056,4748,-3658,-2901,-2935,-7200,-3400,2100,-1171,2336,-4223,-1716,8716,-704,-2566,-8376,200,1743616640
runningman,-10404,-8936,3216,174,-3085,-3102,-10380,-3956,336,717,2442,-3732,-608,14212,2528,-4004,-10321,713,3550674203
runningman,-14716,-8256,1836,2920,-1590,-4591,-15252,-3960,-2044,3772,3451,-3547,8228,26284,10840,-2559,-9151,1050,3228901610
runningman,-22780,-7740,1432,3788,-1101,-4660,-23132,-3732,-3700,6721,5033,-2732,10948,32767,2836,-4329,-5141,1333,3960960448
runningman,-29028,-8216,1788,5008,-2385,-4398,-29968,-3352,-3580,8396,6419,-3679,13188,27192,3652,-7144,-3106,1949,207182215
runningman,-29356,-7176,1320,4729,-4855,-4996,-30944,-2180,-404,4428,6410,-6649,9448,19476,7896,-6598,-43,1870,3320302196
runningman,-28728,-6464,-908,1593,-6894,-6865,-27260,-2140,3484,-1300,7498,-9898,6848,16088,8536,-3112,1734,2197,2569096588
runningman,-27304,-4932,-3120,-3595,-7666,-10242,-21924,-564,4928,-8403,9799,-12337,4008,17872,8336,-1168,1753,1453,825964179
runningman,-25632,-3668,-4156,-7565,-7984,-13529,-20308,16,5516,-13330,12128,-12478,1136,19364,7756,-582,-85,781,868587550
runningman,-23824,-2456,-4580,-8528,-7180,-16653,-20476,592,6708,-15256,13073,-11498,300,17648,8852,205,-1961,-211,2470406357
runningman,-22500,-2428,-4648,-6596,-5910,-18523,-20632,-216,8132,-13757,12879,-10370,2908,16360,7588,837,-2742,-1124,8283919
runningman,-21204,-800,-5340,-4602,-4482,-18769,-20616,-32,9444,-10237,11068,-9985,4708,14448,8752,1798,-1405,-1618,2772149675
runningman,-19204,12,-5180,-3203,-2620,-17762,-18756,272,9180,-6012,9027,-9526,5152,13472,7912,2678,-151,-991,461022437
runningman,-17144,1072,-4036,-1669,-1363,-15859,-15968,1828,9356,-2673,6973,-8346,5764,10964,7932,3404,672,37,3164047110
runningman,-14060,2744,-2916,-1233,-559,-13244,-13988,2548,11808,-462,4852,-6682,5416,8744,6616,4279,1063,782,2060748745
runningman,-10516,3588,-1816,-2254,-102,-10231,-12128,3236,13320,1240,2023,-4963,3740,7564,5540,4961,1398,1121,2795254158
runningman,-12476,6500,3624,-2842,-1800,-4429,-10188,3908,13960,2070,-1596,-3092,3548,6348,3836,5556,1689,971,3564967462
runningman,-5192,-452,-244,1731,890,-3341,-8072,4668,12960,2287,-4508,-997,2548,6044,2444,5938,2334,412,2566943376
runningman,-6788,-972,2100,3848,1608,-1671,-6180,4844,11416,2387,-6479,1513,4160,5668,1060,5264,2680,-329,2974491880
runningman,-6960,-3056,1952,7138,-583,1286,-5736,4676,9744,2894,-8540,3924,2572,6244,-204,3958,2517,-829,2450067594
runningman,-4680,-2452,972,9218,-119,886,-6084,4036,8268,3757,-10547,6035,1072,5604,1172,2829,3252,-868,2589585843
runningman,-6236,-2516,2612,9218,-144,350,-7420,3724,6832,4379,-12378,7863,1340,6400,1712,1862,4062,-904,435268601
runningman,-7036,-3368,2660,9101,-1496,1162,-9056,3340,4932,4588,-13383,9429,-320,9164,2972,343,2780,-707,2711510026
runningman,-10152,-1748,4680,6707,-2526,306,-13024,2476,2520,5376,-13283,10829,-3152,15784,4256,-936,245,-224,1464290242
runningman,-15444,1076,5432,-833,-4219,-38,-18848,580,-1396,8982,-12452,11702,-2828,26468,5904,-1633,-2509,-617,3270321734
runningman,-23044,-2484,4288,-5818,-5963,1147,-26836,144,-2952,13659,-11946,12477,476,32767,1772,-2972,-1327,-2409,2780694957
runningman,-28412,-3980,36,-4419,-4219,3000,-32768,-220,-3012,17703,-13938,12778,24,27676,3772,-4368,-1273,-3916,1476913260
runningman,-28908,-3712,604,-5118,-1647,5771,-32768,-1800,-3808,20479,-15646,11627,-1972,21700,7648,-3630,-2113,-3621,2956114186
runningman,-25820,-3848,1404,-3466,203,7519,-26204,-2628,-4968,21892,-13519,10904,-2524,19500,9120,-1066,-3157,-1541,2149888241
runningman,-21388,-5456,2456,-1271,3743,8533,-22660,-1484,-5000,20379,-9619,10297,-932,21316,6400,913,-3147,270,3441159217
runningman,-22568,-5452,7112,4168,5291,10375,-20884,-1408,-4772,15605,-5213,8845,2208,22092,5500,1889,-2359,1203,1356557462
runningman,-18620,-4972,4744,6247,7087,8769,-19412,-1332,-4600,10465,-1447,6697,2152,21124,4676,1925,-2110,1500,3229671139
runningman,-19008,-6676,5824,9854,7838,9257,-17980,-1460,-5028,5671,1429,4008,1076,17584,4452,1765,-2614,1302,2165200389
runningman,-18444,-5312,5116,10881,5111,8737,-15240,-1756,-4496,574,2979,1680,-8,15216,3964,1526,-3014,996,1753259627
runningman,-14284,-4612,3400,7987,3497,6972,-11792,-2896,-4540,-3060,3510,-534,-440,13052,3724,1338,-3690,476,3321771749
runningman,-10552,-4792,4936,4069,1651,4147,-6784,-3544,-2292,-5147,4213,-4513,-1404,9828,2936,238,-5020,-682,1630310799
runningman,-7808,-4672,4724,1156,1150,2884,-6040,-3964,-644,-4185,4207,-6078,-888,8956,1924,-593,-5709,-980,1136445266
runningman,-6816,-6260,5864,2346,1566,3207,-3872,-4472,-860,-2155,5260,-6949,-588,7976,1744,-1626,-6296,-1267,1734240977
runningman,-5768,-6504,6088,4457,728,3469,-4264,-2616,-232,-748,5576,-8145,-420,6684,1168,-2737,-6895,-1372,1067091611
runningman,-4136,-6796,4896,5934,614,2978,-4512,-2508,-172,1388,6118,-8842,308,5652,1032,-3694,-7216,-1408,3200963274
runningman,-4308,-7532,4548,8159,796,3133,-4916,-2768,-312,3632,6220,-8585,1640,4788,776,-4888,-7518,-1647,1538923361
runningman,-5428,-7004,3924,9477,420,2061,-7320,-1468,-208,5193,6758,-9509,1152,6888,508,-6472,-8071,-1505,831082477
runningman,-8812,-6168,2832,8732,-239,1050,-9968,-1048,-248,5183,7705,-9883,2172,10228,1540,-7424,-8114,-651,3184394098
runningman,-12540,-6056,2460,7457,-690,224,-13988,4,-432,4401,9223,-10518,6608,16604,4160,-6826,-6321,309,1301422821
runningman,-17280,-5728,1388,4661,-1485,-571,-19320,424,-712,2725,10765,-11404,11316,22316,5484,-5488,-1927,331,1513712680
runningman,-22964,-6188,512,1393,-2353,-936,-24508,544,-832,824,11784,-12743,12872,24744,2712,-6124,-423,301,133490040
runningman,-27428,-6676,-728,-1655,-3916,-1913,-27304,1364,12,-2852,13151,-13902,9132,25692,5336,-6499,1558,871,1977204721
runningman,-29780,-6580,-2952,-5085,-4976,-3678,-29712,1572,664,-6638,14904,-14179,7188,26280,6796,-5653,2270,2005,905254241
runningman,-31728,-4828,-4124,-8278,-5042,-6161,-32280,1920,2216,-11228,16814,-14324,8848,23200,6824,-4468,2744,2323,3218873903
runningman,-30936,-2836,-4368,-10641,-4850,-8148,-32248,1896,6412,-18266,17854,-14657,8860,18844,7776,-2766,4112,1017,873610049
runningman,-26712,-2352,-4200,-9743,-3513,-8867,-27852,1092,11108,-26424,17899,-14208,5876,15908,8380,-987,5009,-244,1617808746
runningman,-21620,-1740,-3144,-6795,-1398,-7828,-21336,420,12548,-31380,16725,-12407,4276,13536,8588,340,5287,-1168,3657729803
runningman,-17312,-1236,-2468,-4347,253,-5256,-16212,-796,13672,-31134,14113,-10125,2984,11904,8336,1081,4958,-1796,3835577936
runningman,-13420,-92,-2064,-2502,1637,-2611,-12652,-3332,14104,-25295,11344,-7628,2196,10596,7356,1696,4647,-1833,2166597422
runningman,-11184,1136,-1656,-1353,2133,-372,-11660,-6220,13908,-15864,8367,-5887,1900,8596,6132,2552,4667,-1217,1162487850
runningman,-8988,1196,-1920,-1777,1961,1197,-10040,-6432,12768,-6800,4699,-4959,1948,6540,5540,3523,4769,-428,4232993939
runningman,-10148,3464,396,-4027,923,2681,-8568,-4416,11368,-430,2190,-4391,2916,5264,4196,4274,5522,40,1888146602
runningman,-5448,-948,-756,-3452,1185,3618,-8228,-1996,10204,3983,418,-4189,3920,4360,2780,4859,6375,339,1866115572
runningman,-5020,-404,1236,-4383,1667,3780,-8048,228,9824,6726,-2132,-4450,4164,4296,1420,4702,7147,321,1892621265
runningman,-4740,-1416,1320,-3526,1,5042,-6828,2604,10008,7056,-5013,-4263,2764,4000,1404,4496,7726,460,1369155935
runningman,-2424,-1268,272,-3259,483,4775,-5320,4696,9132,6057,-7642,-2936,1460,3928,752,3812,8490,824,3250067268
runningman,-3288,-3832,1708,-2025,917,5468,-5988,5308,8000,3931,-9680,-823,1100,5236,1008,2940,9222,868,840325938
runningman,-5784,-2364,1616,-2510,597,5213,-8908,4884,6240,1872,-11321,1129,-2204,8824,1904,939,8289,789,168879045
runningman,-10452,-1992,1220,-4451,339,5138,-13800,4592,4020,936,-12686,3099,-7140,17984,7740,-765,3128,1488,1433376711
runningman,-16760,-2240,-176,-6848,821,5350,-20964,4256,408,2385,-13658,5565,-908,25564,3924,-1558,671,463,863971332
runningman,-25036,-2068,-884,-10434,888,5752,-29360,3380,-2612,6434,-15131,8816,-820,32767,3860,-3428,968,-2832,1341455606
runningman,-30148,-3888,-1700,-11656,1048,7329,-32768,1632,-3144,11907,-17525,12788,-4068,32767,5836,-4555,1720,-3981,539835387
runningman,-30616,-4676,-596,-8978,2643,8525,-32768,-988,-3316,17665,-20016,16950,-2600,24840,9300,-3887,97,-3223,2415529491
runningman,-28224,-5356,1112,-4856,3986,10107,-32768,-4356,-5288,22020,-18924,21234,-2092,20784,9396,-2092,-132,-1671,1538339693
runningman,-25532,-7012,2464,581,7070,11192,-32768,-6112,-5920,22770,-18937,22525,-344,23528,8160,110,169,293,2174582266
runningman,-24304,-8036,5556,7903,9559,11488,-27452,-5260,-7524,20430,-16179,22215,524,23556,7220,1359,801,1774,1828816907
runningman,-21680,-8120,6316,15482,11297,10364,-23992,-4808,-8056,18238,-10383,20551,376,21528,7084,1433,836,2384,1815058204
runningman,-19232,-8528,6704,21593,10860,8476,-19848,-3632,-7452,15373,-4766,18327,336,17904,7652,1392,1157,2356,1191263024
runningman,-17976,-5996,7088,23093,8514,6456,-16476,-4016,-6080,11188,-1465,14701,-356,14424,7300,1343,926,1938,2754871908
runningman,-13296,-6668,4800,18316,7085,2836,-13912,-4312,-5604,5459,-696,9936,-1288,11624,7656,1987,167,1319,4202070678
runningman,-12840,-4780,7784,11593,3066,2676,-11416,-4676,-4860,-773,-98,5623,-3688,9316,6424,3463,-1066,1129,2502944010
runningman,-10340,-3296,7812,3404,2337,-1097,-9072,-4544,-3816,-5453,610,3065,-3424,7988,4920,4619,-1938,1401,1219227202
runningman,-12092,-4344,8500,-1402,-1643,-1125,-8256,-5260,-2648,-7541,1243,1338,-1840,6488,3212,5073,-3016,1413,2562514021
runningman,-8712,-4916,7444,-3425,-3292,-3093,-5680,-4216,-5620,-7628,2358,-733,-876,6088,2972,5242,-3566,993,577812685
runningman,-7484,-5252,7092,-4963,-4145,-4056,-5628,-5588,-2628,-7108,-1687,-1247,56,7132,1900,4841,-3689,946,4139861357
runningman,-7124,-5692,6076,-4738,-6247,-3725,-4496,-4700,-2520,-2774,2286,-2124,884,7368,1332,3904,-3818,729,1229649951
runningman,-5064,-5964,4504,-5919,-6383,-5023,-4544,-4712,-1064,-1775,1336,-2577,636,8388,836,2599,-3761,520,2498426840
runningman,-5252,-6476,3556,-6256,-6141,-5679,-4452,-4604,-1268,2558,1345,-3639,80,8848,656,844,-4196,439,358392846
runningman,-6188,-6292,3780,-5331,-6435,-6795,-5476,-3404,324,2162,1540,-4813,-396,8656,1256,-829,-5494,261,2435886547
runningman,-6348,-6512,2108,-4649,-6779,-7729,-6772,-3572,724,3021,2553,-5213,-556,9632,760,-2643,-6636,166,1087432788
runningman,-8136,-7088,2116,-1318,-5005,-8587,-9636,-2392,1076,1628,3761,-6942,912,10968,1836,-3792,-7110,539,3814475032
runningman,-11928,-6880,2608,2693,-5002,-8330,-12676,-2848,296,-24,3915,-8355,4908,15452,3440,-3942,-5441,1012,1310460180
runningman,-15480,-6876,1192,5337,-4922,-7717,-16264,-1156,-1100,-1400,5857,-9448,8520,22232,5400,-4394,-1691,1327,472683499
runningman,-21876,-6556,796,5988,-4348,-7292,-21880,-1588,-1632,-2539,7100,-9427,11272,26216,4108,-5641,-644,1882,975928575
runningman,-29484,-5984,-372,3370,-6278,-7020,-27684,-1972,-1716,-2854,8296,-9611,10664,26600,4704,-6249,1230,2748,1639818737
runningman,-30752,-6000,-2824,-901,-8099,-8026,-30144,-2060,28,-5507,9175,-10809,8172,21540,6500,-5574,2957,3525,1448355073
runningman,-30756,-5868,-3128,-5325,-8756,-10165,-28068,-2128,1908,-8939,10001,-12123,6044,17948,8444,-3066,3764,3275,3025890675
runningman,-30412,-5772,-2336,-8749,-9000,-12896,-24456,-1708,4360,-12684,11335,-12752,3564,18908,8072,-1430,3746,2172,2468822227
runningman,-28396,-5008,-2844,-10567,-8925,-15469,-21660,-1004,5928,-15674,11796,-12713,2716,19312,7912,-894,2854,746,1792741060
runningman,-25272,-4032,-3200,-10220,-7720,-17241,-19032,-392,7524,-17686,11774,-12008,1580,17068,8376,-470,1237,-774,3444600505
runningman,-22368,-2196,-3588,-8371,-5974,-17555,-17140,-772,8584,-18243,11246,-10785,1104,14732,8088,-1,-5,-1691,4225998874
runningman,-19404,-532,-3700,-5522,-4319,-15924,-16324,-1340,8644,-16669,9655,-9858,1600,12600,8504,662,-105,-1552,689074507
runningman,-15048,840,-2796,-1280,-2690,-12488,-14704,-1852,7664,-12234,7907,-9099,2764,11128,7936,1432,632,-911,1242284644
runningman,-12928,1624,-1204,3119,-1925,-7865,-13204,-1368,7116,-6694,6172,-7939,3988,10176,7256,2103,1170,-151,2567611364
runningman,-11284,3868,-196,5530,-1330,-3371,-12156,-44,6704,-2658,4167,-6669,6916,8944,6024,2689,2035,479,3442240738
runningman,-7196,2184,-824,6694,1890,-1459,-11364,1136,6356,-770,2149,-5174,7468,8560,4396,3310,3518,602,2278908078
runningman,-9736,1360,1284,6152,2149,857,-11072,2048,6628,-5,94,-3859,6388,8420,3360,3477,4603,719,359771003
runningman,-10188,1196,368,4139,506,2396,-10252,2412,6908,287,-1698,-2596,5096,8784,2280,3282,5538,1060,2540926099
runningman,-9876,1280,-484,-1194,-150,2399,-9288,3100,6788,401,-3608,-1274,4564,8640,1676,2762,6847,1160,318012155
runningman,-9656,-264,-568,-4975,-988,3201,-8196,3396,6756,281,-5283,460,4356,8504,1152,1936,8215,923,394792173
runningman,-9144,-560,-836,-7764,-2288,3466,-6756,3400,6680,-337,-6788,2337,3444,8312,964,855,9687,648,4092555393
runningman,-8192,-1264,-844,-10492,-3363,3775,-6152,3124,6788,-1314,-7877,4265,2492,7016,2620,342,10123,501,2942297185
runningman,-7812,-2928,292,-9111,-2384,4138,-7528,2880,6252,-1941,-8868,5954,420,7892,2796,-467,9012,282,1546591387
runningman,-10100,-2128,580,-7595,-2372,5003,-10976,2420,4276,-1692,-9731,7397,-3596,13144,4136,-1955,6320,354,2119677745
runningman,-11948,-2228,-628,-7513,-1117,5335,-15708,1048,1528,196,-9724,8590,-4788,20492,4248,-3364,2366,422,608148182
runningman,-17640,-2464,-656,-7385,884,6344,-22564,-96,-956,4067,-9718,9721,-4260,25964,8012,-3683,397,-1174,3135497195
runningman,-24272,-2916,-736,-6512,2456,8486,-30396,-1176,-2804,9158,-10253,11490,-5788,29764,5844,-3888,301,-2848,1829957773
runningman,-27428,-4388,-1436,-4781,4846,11093,-32768,-2144,-4932,14853,-11597,13015,-3684,26400,7164,-4425,-1359,-3560,2820894719
runningman,-28228,-6284,-552,-474,6849,14785,-32768,-3188,-6280,19583,-13152,12924,-3472,22924,9900,-3700,-3265,-3120,2012323630
runningman,-25208,-6368,624,4974,10088,17175,-29468,-4368,-7072,22369,-13342,13011,-3168,21272,9920,-2112,-4280,-1065,4138301019
runningman,-22168,-7252,2940,10293,12595,19318,-24580,-4624,-7444,21644,-12426,13417,-1320,19928,9120,-826,-4058,1055,1265235571
runningman,-20048,-7684,5704,15397,15515,19596,-20848,-5180,-7028,18313,-9448,13286,856,17940,7872,267,-3090,2466,1783247888
runningman,-19824,-6428,8748,19694,17010,18947,-18512,-3960,-5376,14007,-5688,11412,2084,14868,7604,1183,-2954,2711,2067833493
runningman,-19160,-6900,9640,21374,16352,16069,-15996,-3776,-5192,8416,-2956,8441,1716,11872,7844,1899,-3243,2294,2505029741
runningman,-17972,-5444,8016,20227,14868,15345,-13504,-4432,-5516,3357,-1006,5249,172,10584,6120,2772,-3607,1722,545826024
runningman,-16784,-4908,8460,16167,12215,13923,-10816,-4952,-4956,-948,350,2918,-600,9032,5368,3327,-3752,1227,2238093324
runningman,-14456,-3868,7876,8824,8399,11943,-8240,-5008,-4192,-3238,1188,1235,200,8088,4024,3673,-4312,694,131248774
runningman,-11764,-4516,7076,1089,5555,9560,-6048,-6324,-3308,-3446,1622,-364,-116,7672,3832,3601,-4819,-101,1782412524
runningman,-9828,-5520,7148,-4319,3588,6835,-4688,-5512,-2032,-2533,2026,-2333,-316,7300,3028,3375,-5417,-775,2120291313
runningman,-9452,-6124,8740,-6410,560,4992,-3908,-4268,-516,-1778,2470,-4531,-672,6840,1636,2597,-6228,-1138,1918740119
runningman,-5936,-7348,8268,-6598,-445,2120,-3592,-3476,456,-792,2653,-6434,-740,6224,1600,1702,-6914,-1212,710383956
runningman,-5024,-7848,7736,-5216,-2166,793,-3216,-2820,908,508,2690,-7678,48,5164,1732,719,-7561,-1515,2834766672
runningman,-4184,-8160,6852,-2052,-3696,-600,-4096,-1588,1168,1767,2781,-8459,-412,4228,1784,161,-8818,-1472,4135364108
runningman,-4520,-8608,5512,1376,-3607,-2229,-6000,-760,1164,2542,2901,-8572,0,5636,-1004,-712,-10020,-1031,2219124099
runningman,-7716,-8124,3900,4044,-4374,-3333,-9300,-324,1224,3288,3242,-8180,1344,9640,-1620,-2044,-10326,-553,225390155
runningman,-12528,-7636,1520,4810,-4683,-4403,-14244,-244,444,4703,4119,-7164,5236,20176,2956,-3174,-9750,235,3356112787
runningman,-20560,-7684,348,4439,-3955,-5096,-23132,-364,-2168,8267,5881,-6028,12388,32767,2728,-3887,-6109,1411,2932221526
runningman,-30904,-7684,-428,1931,-5402,-5879,-31712,316,-2492,10542,7002,-6464,16040,32767,1856,-7843,-4871,1714,157358823
runningman,-32768,-7824,-2748,-1190,-7990,-7511,-32768,1480,-1176,8937,7854,-8618,13276,27092,4636,-9052,-499,1281,217309803
runningman,-32768,-7748,-3168,-1664,-9245,-9787,-30220,2608,2244,2990,10227,-10152,11172,15808,8564,-5994,2428,1331,3493890655
runningman,-30448,-5492,-2936,-1925,-9508,-11972,-23020,2036,6032,-4121,11509,-11879,8676,12064,9508,-2907,3373,150,2622780065
runningman,-25844,-4516,-2400,-1720,-8130,-13810,-17176,2792,8156,-9391,12142,-12500,4972,11692,9928,-484,2673,-1217,1741297726
runningman,-22444,-3584,-2420,-1047,-6722,-14731,-12956,3980,8656,-14686,13368,-10262,1460,12772,9400,989,947,-2529,2367714603
runningman,-20528,-3248,-2540,-98,-5308,-15019,-14072,3508,10488,-18592,12937,-6767,692,13012,8164,2257,-1416,-3671,3422028445
runningman,-18756,-3360,-2932,2025,-4128,-14357,-14744,1824,10584,-21480,9970,-4286,1356,12024,6112,3505,-2226,-4488,1982539560
runningman,-16420,-1560,-2700,3828,-3472,-13341,-14632,-456,8840,-20021,7537,-3075,2732,10736,5212,4778,-1545,-4159,1767052234
runningman,-14076,-660,-1584,5558,-3556,-11664,-13672,-1272,6828,-14288,4688,-2677,4456,10992,3724,5376,-639,-3383,2287098038
runningman,-10720,128,-1016,5595,-3889,-10137,-12456,-392,4712,-8097,1345,-2159,7284,9804,2696,5088,903,-2841,569220721
runningman,-9120,1908,-516,2661,-4728,-8975,-10368,-288,4116,-2409,496,-945,7880,9872,1552,4542,3113,-2246,419336676
runningman,-7608,3348,56,-2458,-5718,-7604,-9604,500,5496,2325,-881,277,6384,9868,868,3565,4510,-950,2797911790
runningman,-6600,2152,-448,-5345,-5968,-5686,-8080,964,6896,4807,-1140,2018,7696,8776,628,2962,7103,-450,775492077
runningman,-6060,-784,456,-6021,-6131,-2767,-7084,1832,7872,4600,-1940,2919,5612,5248,760,2417,9186,-673,3453386551
runningman,-6652,1664,1064,-4981,-6532,-1953,-6872,2192,9520,3051,-3728,3341,3804,5352,-44,2335,10213,-450,1497265981
runningman,-4796,-1032,-536,-5678,-5776,-976,-6172,3216,8548,1188,-5713,3900,3108,3832,1164,1480,11471,-696,3371564730
runningman,-5956,772,-2088,-7542,-4252,-1884,-7072,3732,6132,-694,-5575,5570,-1332,5588,3024,-1043,10023,-867,3168978562
runningman,-9852,-444,-744,-9384,-5061,-1072,-10796,3748,5500,-3844,-5445,6936,-8200,11476,5824,-4657,6977,744,3511112074
runningman,-11984,-640,-128,-8974,-4019,-571,-16488,2932,6064,-8420,-6598,6050,-10972,18532,8668,-5976,2881,2556,2573634198
runningman,-18124,412,-240,-9365,-3583,718,-20644,2484,4556,-12094,-8159,4236,-7392,29736,7660,-5660,594,224,2787962158
runningman,-23056,-216,-2712,-8912,-1760,2677,-25512,792,1556,-12171,-8301,3514,-6056,32767,8272,-4502,-602,-3380,2107985875
runningman,-25092,-1296,-2388,-5938,-40,5393,-30920,-540,4,-8799,-9585,3355,-3152,22024,10368,-3916,-5772,-5275,2441928796
runningman,-27128,-2284,460,-351,1972,8183,-32020,-1056,-1216,-2709,-12573,3119,572,20372,9388,-1233,-4580,-4362,2516890839
runningman,-25912,-3892,2144,6182,5708,10158,-31148,-496,-4528,7409,-15138,4686,-1168,23560,7948,238,-3619,-1915,600875595
runningman,-25508,-3112,1664,8647,7705,10954,-32468,-420,-7692,19770,-17320,7540,3460,27076,4788,200,-3152,720,2839958038
runningman,-25056,-2988,-304,4950,7980,11307,-31932,-1104,-10472,30262,-18051,11566,5292,27128,4588,-1389,-243,1571,2649359731
runningman,-27024,1236,3112,1371,8775,11316,-26860,-2188,-8672,32767,-15822,16883,3132,22024,5248,-2886,2212,936,3989198230
runningman,-21224,-4712,2984,1522,9924,10922,-21120,-1980,-4952,32767,-12204,20413,-180,16004,9360,-2201,2316,706,4209018807
runningman,-19744,-4064,5668,2524,10760,10156,-15340,12,-3264,32767,-8402,20794,-1812,12740,8544,-947,1050,704,1175326765
runningman,-17528,-6200,6240,4603,9683,10402,-12780,2712,-1844,29901,-4745,19824,-2360,9812,8784,276,144,360,406039788
runningman,-14912,-5736,6096,7224,9912,8241,-13496,4236,-1216,22405,-1875,18449,-2848,7724,8068,1828,-554,-195,452819486
runningman,-14072,-6796,7136,10186,8762,7777,-14708,2120,-2100,13678,267,16712,-3156,6552,7344,3166,-1531,-627,1611735716
runningman,-11424,-7048,6620,12513,7780,6553,-14376,-1480,-3576,6300,615,13654,-2372,6920,5972,4113,-2689,-1093,3286805400
runningman,-9924,-5412,6752,11791,6004,5082,-12244,-3736,-3596,537,-287,9616,-2328,7448,5812,4491,-3174,-1054,741397409
runningman,-8508,-4512,7092,9531,3380,4599,-5192,-6140,6680,-815,2453,6446,-2456,8872,5036,4626,-3548,-618,2941843713
runningman,-6108,-4356,6332,5491,1467,4102,-476,-6412,-2660,-1793,422,5455,-2008,8496,3304,4225,-4097,-159,2083746589
runningman,-4028,-5016,5048,644,-387,3196,-3368,-4024,944,-1930,-126,2716,-2412,7840,2516,3380,-4818,131,2541963604
runningman,-2920,-5904,3848,-3142,-907,1759,-2996,-1772,1668,-2951,-968,-572,-2380,6572,1208,2121,-5696,293,2823978375
runningman,-4324,-6572,3448,-5415,-1816,356,-3352,-2984,196,-1341,-4574,-2910,-2256,5420,184,644,-7315,250,3901579551
runningman,-5620,-6184,1808,-7364,-2444,-1451,-3716,-1208,-68,-3878,-3115,-4063,-1788,5564,4,-756,-9176,68,2658414433
runningman,-8408,-7880,1584,-6729,-1858,-2641,-5588,-2440,-248,-4181,-1609,-4700,-1108,9024,1000,-1098,-10534,49,4208467138
runningman,-11916,-7116,1992,-4340,-2294,-3029,-8552,-920,-628,-6511,1053,-6866,1608,14268,1964,-999,-10529,290,1959174779
runningman,-17108,-6924,1560,-2630,-2153,-3213,-13504,-496,-464,-6895,1955,-10438,8956,21900,4956,-1060,-7686,16,1611040805
runningman,-22384,-6936,1064,-1010,-2448,-3051,-18272,1208,-2240,-1931,3236,-12408,10848,32680,6020,-1954,-3717,907,1233822609
runningman,-27484,-6548,-332,-121,-2870,-2759,-26048,-4376,860,20207,2883,-11241,15396,32767,3168,-4412,-1801,1944,828935962
runningman,-32768,-6184,-128,533,-3439,-3096,-32680,7980,4456,19674,4098,-14102,12576,25568,5592,-4788,1548,2004,167862831
runningman,-32768,-5364,-412,1288,-4459,-4401,-32600,12772,8444,-1042,8608,-21600,8908,17504,8544,-1983,3571,2391,2762645879
runningman,-29112,-3452,-1244,-235,-5147,-5942,-24776,1784,9080,-2349,10801,-25921,6024,15852,7732,681,4334,1791,2438981410
runningman,-25192,-2040,-2376,-4043,-5282,-7689,-20660,6244,8972,1198,13157,-26376,3944,15620,6704,2284,4435,689,993424396
