jamesbond,-13816,-14960,4584,31471,13183,-2056,-4264,4888,8168,-10650,22473,-29327,2824,15432,36,-6004,-10838,-2355,3036839619
jamesbond,-13684,-14172,3868,31241,13609,-3306,-5016,4160,7328,-6841,25707,-32768,2556,15300,1248,-5828,-11230,-3137,2909474909
jamesbond,-12872,-14276,3548,31777,14069,-4586,-6212,7764,8156,-2785,29658,-32768,1992,16040,1468,-5643,-12033,-3605,3643749104
jamesbond,-13612,-11856,4416,32633,14262,-5691,-9948,13408,15412,-5141,31979,-32768,3188,14972,1396,-5567,-13026,-3878,650717358
jamesbond,-11100,-13324,2196,32767,15100,-6552,-10456,16504,20560,-14574,32767,-32768,2604,15716,852,-5754,-14036,-4428,855917955
jamesbond,-9352,-15348,1164,32767,17984,-7630,-15188,10376,17792,-15038,32767,-32768,1796,15280,2860,-5451,-15254,-5230,2085258229
jamesbond,-11496,-16800,3344,32767,20036,-8609,-22780,9096,18896,-13644,32420,-32768,556,15064,2508,-5287,-16061,-5712,3866379928
jamesbond,-13452,-14820,6768,32767,20661,-10328,-16608,5652,15712,-3463,32767,-32768,872,14120,2484,-5615,-17208,-6154,175441210
jamesbond,-14384,-12992,9964,32767,19199,-12197,-20364,8892,15868,7881,32767,-32768,228,14088,1168,-5668,-19017,-6652,2369833319
jamesbond,-13348,-8784,10652,32767,16480,-12344,-22872,12244,19384,16943,32767,-32768,-2920,14336,1248,-5671,-19945,-7336,716404352
jamesbond,-12644,-9360,11180,32767,12612,-12652,-22952,14920,19652,23112,32071,-32768,-3868,14528,1868,-5189,-22170,-7210,2633979899
jamesbond,-12280,-9308,10352,32767,9759,-14141,-24164,15764,22056,26108,27722,-32249,-3324,15436,492,-5183,-24949,-6815,915750602
jamesbond,-12412,-9548,9124,32767,6943,-14538,-24576,21896,24048,24313,22362,-29777,-340,14880,-548,-5552,-26662,-6852,3973310908
jamesbond,-13480,-10552,6940,28842,4543,-13145,-20960,20700,22136,21302,18441,-27422,2788,15308,-1016,-6151,-27294,-7846,2793271849
jamesbond,-14668,-11548,5100,24403,2212,-11094,-17988,18448,18728,21199,15472,-23528,4620,15300,1064,-5344,-27704,-8899,1271497946
jamesbond,-16528,-11092,5596,21695,137,-9518,-14584,16632,15464,23368,13769,-19010,5404,15276,3256,-3870,-28080,-9279,206206825
jamesbond,-17064,-10016,4692,19002,-1471,-9070,-12576,14324,13260,26876,12233,-15617,5156,14332,2956,-2440,-28834,-8998,3854432253
jamesbond,-16528,-9128,3564,14763,-2706,-8787,-10856,13240,10392,31558,12233,-13097,6888,13852,2032,-1461,-27571,-9160,3340247549
jamesbond,-16168,-11028,3392,11269,-3413,-8635,-10280,14532,8580,32767,12566,-10894,6356,14676,2856,-651,-25517,-8926,1320754418
jamesbond,-15608,-14752,2088,9666,-5017,-8585,-9476,15292,5756,32767,12939,-8698,5640,15816,3756,-429,-24287,-7962,1779128800
jamesbond,-14972,-14856,2232,9611,-6129,-9308,-10464,15236,4544,30674,13438,-7488,4268,15308,5188,590,-23528,-6273,3749627643
jamesbond,-14840,-14208,4856,8326,-7331,-11030,-11320,14596,3540,27234,12741,-6376,5672,14888,808,685,-21694,-4561,3654242496
jamesbond,-13980,-13608,7692,4733,-9324,-13256,-11056,16000,3052,18474,13147,-5604,4836,11940,2004,531,-20051,-3180,1298026604
jamesbond,-11892,-14964,8532,181,-11789,-15063,-12296,9192,5012,10423,12927,-6584,4472,11032,3160,662,-19506,-2267,3005096580
jamesbond,-9220,-18372,8848,-3344,-13422,-16773,-13232,12448,7588,2221,13264,-8367,3260,10104,3004,1120,-18795,-1639,2798979747
jamesbond,-8456,-21884,10136,-3671,-14619,-19061,-15304,-9448,9000,-1255,10143,-13385,3128,10312,3580,1510,-18520,-1310,1989109875
jamesbond,-6868,-22068,10916,-2701,-14936,-21764,-14680,-6868,5780,8146,10138,-13667,2428,11096,3064,2077,-18487,-1170,3871704198
jamesbond,-5180,-22836,11572,-2600,-15083,-24388,-15728,-3020,2600,14980,8738,-10954,1400,11732,3076,2394,-18661,-1199,3462211665
jamesbond,-3200,-24132,12424,-3709,-14979,-26862,-15220,2952,844,16185,8123,-9109,628,11708,3868,2673,-19358,-1314,461566894
jamesbond,-1808,-24844,12456,-5113,-14170,-28971,-16748,3844,3004,13120,7198,-8523,340,12636,2568,2919,-19919,-1677,2342919967
jamesbond,-1440,-26872,14156,-3690,-13068,-31770,-16508,2288,3956,10287,6044,-8104,848,13412,1044,3116,-19803,-2109,123727279
jamesbond,-1044,-29508,15292,1107,-12089,-32768,-16728,3032,4104,8250,3858,-7429,1956,14036,888,3198,-19483,-2653,957576901
jamesbond,-2640,-28576,16052,7043,-11058,-32768,-16224,3184,2984,7927,1762,-6159,3616,14660,704,2544,-19925,-2713,3915185336
jamesbond,-5888,-26480,17684,10358,-11887,-32768,-14860,3704,2460,8727,409,-4941,3764,14608,1096,1764,-19980,-2427,2663714529
jamesbond,-5712,-24920,19932,7960,-14807,-32768,-13772,4460,2592,9899,-262,-3304,2724,14628,1592,1322,-19677,-2080,3465701246
jamesbond,-3388,-25212,20608,3684,-17191,-32768,-14252,4536,2216,10757,-629,-2138,2368,14740,1040,1000,-19597,-1458,884185962
jamesbond,-2288,-28968,19868,5555,-17670,-32768,-14736,5232,1872,11741,-779,-884,3008,14580,1116,998,-19609,-1160,4051417951
jamesbond,-5336,-30048,19292,11909,-17963,-32768,-15240,5340,1788,12892,-965,67,3148,16904,40,840,-19634,-1150,2407320061
jamesbond,-6056,-27616,19516,13656,-19858,-32768,-16932,6352,1616,13405,-640,552,1996,20988,-2440,96,-19109,-1185,20259019
jamesbond,-5456,-26932,16180,11230,-22516,-32768,-18844,6308,2988,10642,-78,-95,1012,23360,-2136,-1096,-18362,-1578,3890371957
jamesbond,-5000,-23444,12652,8156,-22960,-32768,-18740,5552,4332,8725,-791,-232,3512,18620,-1868,-2757,-18198,-2717,304257033
jamesbond,-6632,-20928,10704,5681,-24301,-32768,-15472,7272,5652,2777,-2261,-933,2744,14900,-1048,-3411,-17750,-3670,1221355670
jamesbond,-7852,-17872,11132,4766,-24995,-32768,-11888,-712,2968,1357,-2586,-1891,1476,13468,-480,-3049,-17101,-3803,3344076187
jamesbond,-6416,-15352,8516,3749,-26574,-32768,-12012,-624,1356,3905,-2369,-359,156,14124,192,-2607,-17132,-3036,869431142
jamesbond,-4604,-11140,4908,2660,-27111,-32768,-14928,-4276,1248,7395,-2211,1448,132,15316,-268,-1833,-17370,-2350,1792392278
jamesbond,-5064,-7092,2276,835,-27466,-32768,-16284,-3316,2648,14336,-2352,2611,144,17628,-348,-1362,-17240,-2457,3853419423
jamesbond,-3884,-4016,-48,-2882,-27064,-32768,-17268,-84,3836,19137,-1852,2880,1376,18344,-492,-1219,-16657,-2955,2994723936
jamesbond,-1384,524,-1576,-8659,-25627,-30482,-16892,3088,4188,19131,-1753,1434,2004,17720,-1204,-889,-15464,-3821,3728844882
jamesbond,3528,216,-3168,-12605,-21537,-26921,-15892,4468,4292,15496,-1919,-430,1808,16692,-644,-777,-15211,-4103,2244503054
jamesbond,2276,296,708,-11309,-17479,-23228,-14908,4372,3496,13537,-2381,-547,1836,15136,228,-512,-15553,-3877,3094552829
jamesbond,3012,3464,-988,-7953,-15007,-20092,-14124,3156,3104,12683,-2901,-54,1900,13908,72,-104,-15376,-3432,2362076463
jamesbond,5064,4228,-1996,-6925,-11916,-16351,-13676,1844,3372,12367,-3228,-659,2116,13660,-428,226,-14185,-2934,4257696555
jamesbond,6224,5820,-2932,-8036,-9572,-12332,-12948,2096,3648,10923,-2955,-1730,2492,13524,-296,231,-12875,-2535,4004120437
jamesbond,7300,8052,-4208,-13219,-6859,-9290,-11864,1700,3364,9179,-2926,-2866,2620,13436,-96,-185,-12118,-2312,1520528973
jamesbond,6868,7356,-2164,-15928,-3763,-5122,-10868,1408,3668,7433,-1681,-3315,2428,12768,860,-680,-11352,-2007,1102761268
jamesbond,7512,6880,888,-16175,-1251,-1367,-10304,64,3648,6214,-1080,-3674,1520,11848,1456,-1299,-10831,-1594,1162957744
jamesbond,7772,6732,-440,-13901,1696,2306,-10132,64,3180,5768,-774,-3740,1104,10656,1956,-1530,-10781,-1117,2497717661
jamesbond,6876,8264,-1772,-11644,4740,6189,-10312,-52,1744,5759,-601,-3613,1096,9432,2072,-844,-10824,-975,1913066206
jamesbond,6228,8420,-1416,-10657,7445,9870,-10556,-252,1384,7501,-67,-2977,1032,8584,2272,109,-10776,-1199,136268812
jamesbond,5192,7940,-1008,-9540,9780,14080,-11264,932,1408,10184,-200,-2298,1520,8684,2056,1282,-10845,-1526,3702312801
jamesbond,3948,12008,-2248,-11173,11896,18893,-11944,2516,2088,11459,-575,-2439,784,10272,1484,1875,-10859,-1872,613125388
jamesbond,3012,14636,-3176,-16075,13811,24513,-12112,2348,1472,11424,-1935,-2810,476,12556,1280,2039,-10659,-2230,724888008
jamesbond,4448,13744,-2596,-21647,16429,30730,-14480,1964,3152,10443,-2145,-4008,408,15564,1184,1791,-10345,-2556,946883800
jamesbond,5192,8588,-1372,-20882,19269,32767,-13552,2560,2240,8742,-1974,-5549,256,18340,1108,1629,-9962,-2854,1065374037
jamesbond,4244,3288,-1848,-16527,21362,32767,-13816,1008,916,9590,-3105,-5485,1780,18052,616,1953,-9920,-2739,3784769337
jamesbond,2048,-9848,-948,-9951,24550,32767,-16628,-2388,4312,10899,-4446,-5141,1904,16432,-600,2004,-9441,-2255,3287711288
jamesbond,-2356,-25052,6540,-7015,29298,32767,-15972,-6428,5212,19024,-5333,-4419,2108,14904,-764,1860,-9100,-1337,322074227
jamesbond,-10120,-32768,28268,-2496,28721,32767,-14100,-3904,7092,26718,-2636,-3805,3448,15412,-2352,2177,-8506,-827,943893256
jamesbond,-8736,-32768,32320,15565,22584,19749,-16820,5084,7956,22097,-1339,-3031,2976,17920,-3212,1562,-8037,-493,1624754282
jamesbond,492,-32768,29088,23905,14543,5531,-16396,4176,7340,15700,-1911,-1360,3280,22664,-3500,269,-7181,-171,2862678708
jamesbond,6416,-31092,27368,12301,6488,-3180,-17668,5912,7344,14252,-1188,728,7096,26308,-1932,-1343,-5168,133,1516922575
jamesbond,10116,-21060,27020,-1099,559,-5863,-18956,7184,4948,10493,-530,2133,12108,24404,472,-1802,-1828,36,3578549886
jamesbond,10592,-13716,23976,-5910,-2986,-5332,-19304,6760,5936,5199,320,2540,9164,21344,780,-2235,2236,178,25192610
jamesbond,8784,-10788,21676,-5912,-4863,-3737,-18588,5528,8372,1466,1050,2826,7344,18900,1360,-2408,5010,1022,1072593971
jamesbond,5312,-9564,18956,-5857,-5562,-2177,-17672,5168,9552,-1068,1460,2656,6180,19648,1320,-1944,7057,1310,1387101503
jamesbond,2536,-9980,15956,-5957,-4737,-1494,-16196,5816,9236,-5134,2105,2463,4464,20476,876,-1760,8441,921,148406598
jamesbond,-384,-10484,13888,-5155,-3517,-1468,-15660,5572,8676,-10105,2778,1911,2964,19844,672,-1667,8742,294,3210767565
jamesbond,-1068,-10240,10904,-3912,-2164,-1427,-15960,5464,8068,-13736,3490,1352,1964,18924,148,-1774,8148,-587,554141631
jamesbond,-1000,-9752,8288,-1822,-297,-1042,-15908,4296,6888,-15391,4064,864,1344,18060,-124,-2014,7451,-1034,338268196
jamesbond,-52,-7960,7836,1458,1402,331,-15052,3736,9252,-15111,6661,-9,1620,17340,-60,-2197,7167,-891,1490939569
jamesbond,536,-5972,7452,4999,2839,2664,-15856,3328,4540,-14166,2155,711,2132,16540,64,-2122,7770,-441,2078875514
jamesbond,464,-4688,6164,7418,4204,5262,-17820,2308,5704,-13128,277,2840,2640,15996,-32,-2027,8381,492,686951365
jamesbond,-1664,-2552,5716,6803,4339,8925,-15756,3172,4144,-11735,1055,3547,1600,15648,-284,-1935,9312,1520,2250700477
jamesbond,552,-2808,3320,2873,5089,11919,-16132,2812,3380,-11800,385,3745,1480,15632,-964,-2002,10366,2243,783290754
jamesbond,-1272,-3808,3692,-1017,5789,16667,-15036,2280,2692,-10991,1093,3681,1296,15712,-812,-2174,11160,2711,2748196545
jamesbond,-2100,-6448,4404,-1077,5486,22414,-14536,2716,3004,-9828,285,5347,1104,15576,-420,-2295,11610,2931,3975885163
jamesbond,-1796,-8116,4824,-242,7016,27285,-14960,1900,2940,-7524,-1849,6809,1096,15300,-772,-2448,11969,3093,3665744907
jamesbond,-2652,-10136,4708,170,8805,32646,-13868,2964,3380,-4810,-1844,9036,1616,15136,-684,-2607,12694,3364,1509524873
jamesbond,-4304,-12064,4948,-432,9584,32767,-13500,3024,3156,-1866,-1603,10397,1964,14548,-748,-2634,13639,3476,4032954110
jamesbond,-5444,-14568,4724,-283,10889,32767,-12700,4528,2420,-2047,453,10282,2048,13828,-112,-2492,14779,3614,2276334888
jamesbond,-7680,-16700,6208,956,12953,32767,-12200,5312,2900,-4917,2454,9147,1220,13960,468,-2120,15884,4028,239049964
jamesbond,-10880,-21308,10052,796,13634,32767,-12224,5992,2920,-9944,3511,7988,608,12948,-600,-2105,16781,4588,3890880611
jamesbond,-12532,-24036,14648,-3334,12908,32767,-11552,5952,2460,-14652,4105,7406,-40,12700,-672,-2104,17694,5435,3139750230
jamesbond,-15228,-23332,15100,-5557,11976,32767,-10976,4672,2092,-16808,4905,7288,-376,12876,96,-2036,18444,6135,1533522800
jamesbond,-16604,-23992,13996,-3620,10083,32767,-10956,3984,2280,-17321,5701,6491,528,12684,1192,-1309,19502,6442,3915785012
jamesbond,-17136,-23352,12200,-7333,8914,32767,-10856,4036,2608,-17319,5577,5094,320,12708,1732,-574,19893,6451,2814586616
jamesbond,-16872,-24836,11708,-12460,9921,32767,-11004,4972,2628,-18150,5373,4152,1252,13048,1948,418,21453,6370,963800935
jamesbond,-14224,-26576,11448,-11798,6003,32767,-11620,4856,2840,-18529,5376,3977,80,13212,1992,871,22019,6052,3078710832
jamesbond,-10640,-26600,10672,-7292,9285,32767,-11868,4520,2708,-18331,4997,3568,124,14228,1300,1051,22571,5974,3896682821
jamesbond,-14044,-21608,11624,-12687,7280,32767,-11800,4652,2380,-17871,4604,2697,-80,13496,3640,1355,23073,5784,2889599828
jamesbond,-13844,-23856,12120,-21541,5425,32767,-11564,5364,3368,-18565,4774,1532,-928,13296,3248,2032,23152,5590,2312294575
jamesbond,-12024,-27084,9328,-23571,5278,32240,-11900,6056,4020,-19719,4914,429,-780,12808,3132,2773,23513,5294,1250079604
jamesbond,-8608,-27380,3860,-22889,4533,29262,-12548,6756,5072,-19855,4079,35,-568,11732,3244,3592,24205,4801,1237191015
jamesbond,-7360,-24808,1804,-20666,6111,25863,-12388,7572,4632,-18199,2805,312,-764,11260,2180,3937,23887,4074,83657040
jamesbond,-7108,-22192,2528,-22876,7514,21963,-11892,8356,4344,-16012,1689,1143,-1172,11968,2336,3711,23304,3269,2553744872
jamesbond,-9256,-19448,5124,-31999,7402,17595,-12012,10340,5264,-15397,871,1708,-1168,11876,2520,3788,22766,2463,3953137301
jamesbond,-8524,-21824,1864,-32768,6194,16094,-13512,10996,7628,-16637,-1499,2491,-604,10880,2068,4174,22739,1554,2869628595
jamesbond,-10080,-24728,1356,-31588,5641,11515,-13788,11356,7956,-16174,-3901,3581,-1060,9872,1896,4750,22630,984,479881304
jamesbond,-11324,-17488,5892,-32768,852,8158,-14344,11936,6624,-13366,-6392,5813,-936,9996,1508,4979,21859,1055,1459101928
jamesbond,-12204,-14992,14156,-32768,-5858,6036,-14828,13060,5292,-10578,-7888,8350,-844,12600,2288,5788,20961,1701,3238513919
jamesbond,-12664,-18820,13984,-32768,-11678,4412,-16684,15160,6532,-11272,-9282,10440,296,15792,1588,6350,20548,2470,2310152063
jamesbond,-14600,-17632,9608,-30887,-14155,4241,-20108,16588,8952,-12393,-10793,12043,3076,22548,1224,6053,21211,3593,466949068
jamesbond,-14856,-16944,2712,-26381,-15945,4523,-22336,18432,9628,-13092,-12832,13609,7344,23580,1096,4711,23206,3938,519285214
jamesbond,-15244,-18968,-2852,-26550,-15354,1876,-22160,18560,8496,-12373,-14148,15500,7652,19200,1324,2862,24736,3436,122596421
jamesbond,-14748,-20412,-4540,-22477,-13633,742,-22688,19164,10276,-12611,-15551,18299,4580,15604,1660,2646,25650,3163,2267060955
jamesbond,-14104,-17184,-1828,-16926,-12110,269,-23728,19132,13172,-12526,-18546,22502,1788,14808,2448,2938,25025,3510,3042472961
jamesbond,-14172,-11732,2948,-19666,-12984,156,-24600,19048,14560,-12226,-21693,26663,276,15312,2084,3781,23665,3980,1117763053
jamesbond,-13016,-13224,1404,-22366,-13782,-204,-25376,19332,14016,-11365,-24245,29690,488,16260,1284,4660,22489,4149,482776990
jamesbond,-11920,-14652,-976,-18207,-13108,-330,-25132,19188,13912,-9876,-26258,32219,2056,17920,1624,4926,21524,4087,3596826603
jamesbond,-11788,-13128,-860,-14803,-12337,587,-26852,18024,13920,-8005,-29878,32767,3184,19404,1700,4438,20705,4220,450872056
jamesbond,-12084,-12264,308,-15065,-12209,1688,-25820,16908,18236,-5402,-32061,32767,3992,19736,828,3635,20125,4503,3370521249
jamesbond,-12152,-13260,136,-16581,-12087,2219,-24840,19140,16260,-5643,-32039,32767,4012,18756,-176,3195,20272,4630,3867146189
jamesbond,-12260,-13256,232,-17580,-11636,2566,-26120,19448,18060,-5352,-32524,32767,3080,17680,-164,2944,20306,4611,2098113367
jamesbond,-12332,-14288,48,-18376,-10869,2908,-24936,20620,17684,-4638,-32768,32767,3176,16612,-172,2713,20122,4377,1155393923
jamesbond,-12016,-15052,516,-17196,-9738,3017,-23988,18444,16060,-2785,-32768,32767,2928,16144,-56,2507,19974,3735,58451914
jamesbond,-11604,-14880,1644,-16258,-8944,2895,-26264,14592,17004,-2256,-32768,32767,3080,15764,-368,1995,19701,3490,3362631370
jamesbond,-10692,-14820,2152,-14818,-8357,2696,-22364,17672,16740,-1148,-32768,32767,1540,16120,-152,1605,19147,3551,2040517480
jamesbond,-9976,-14216,1624,-12611,-7315,2742,-19196,12040,11660,1373,-32768,32767,1940,15852,-244,920,18685,3680,2946177533
jamesbond,-10704,-13528,1640,-10837,-6258,2899,-17060,9724,8996,4781,-32768,32767,1204,15452,584,791,17941,3885,683384590
jamesbond,-10608,-12144,2184,-9849,-5768,3265,-11400,8120,7372,9538,-32768,32767,1396,15532,748,709,17273,3933,1390630703
jamesbond,-10624,-11776,2768,-10818,-5441,3422,-10812,5992,6704,13551,-32768,32767,1724,15472,384,204,16229,3814,2557539597
jamesbond,-10368,-12272,3452,-11211,-5185,3375,-7892,2996,5124,14604,-32768,32767,1044,14456,868,-442,14962,3588,1151761656
jamesbond,-9888,-12400,3980,-10251,-4769,3481,-5400,1864,4472,10548,-31415,32767,944,12960,1164,-662,13805,3390,2017626335
jamesbond,-9424,-12332,4440,-8141,-4235,3557,-2968,444,3284,3222,-29097,32767,1288,10340,1388,-366,12923,2999,363598419
jamesbond,-8232,-10652,4216,-5849,-3402,4073,-1552,-68,916,-2160,-27099,30346,1680,9196,1676,53,12244,2298,2303375519
jamesbond,-7764,-9672,3636,-4478,-2520,4186,740,-2344,-1716,-2030,-24410,27068,812,9032,1944,94,11260,1829,3456868153
jamesbond,-6900,-10028,2388,-3341,-1907,3862,1988,-3912,-1532,3268,-21993,24494,284,8688,2120,-45,10203,1455,1370501912
jamesbond,-7616,-10324,3060,-3879,-1648,3042,3852,-3472,-1072,7262,-19876,22268,-736,8804,2336,-66,9192,1220,1860463602
jamesbond,-8940,-9704,5484,-5274,-1879,2644,5456,-3160,-2796,9176,-17220,19640,-436,11016,2568,-509,7596,1396,3293248618
jamesbond,-11504,-10248,8456,-7758,-3712,1733,7008,-3028,-5044,11192,-13609,17441,1680,12588,3432,-646,6551,1359,2436230596
jamesbond,-11552,-11960,9056,-9780,-5986,838,6280,-3800,-4640,12935,-9519,15410,4544,12768,3416,117,6701,721,589408996
jamesbond,-11320,-15984,5588,-9471,-6838,-333,9392,-2576,-6868,14399,-5557,12985,5272,12052,3008,960,7457,-155,2917581148
jamesbond,-10684,-16384,4380,-6945,-6816,-1311,7504,-2156,-5612,13501,-2363,9573,3588,11404,2928,1931,7691,-367,2926150315
jamesbond,-10344,-15128,5608,-6884,-7428,-1989,9572,-3660,-6424,13093,679,6082,1664,11684,3512,3044,6900,135,3853046069
jamesbond,-9780,-14460,6884,-6396,-8071,-2180,9976,-8440,-8708,14044,5807,3175,1260,12284,3336,4377,5724,811,2936730770
jamesbond,-9964,-14508,6984,-4310,-8270,-2012,10376,-18972,-14340,16872,10716,-2761,2136,13080,3260,5612,4553,1080,3048430811
jamesbond,-10224,-13716,6056,-2722,-8106,-1412,14500,-21968,-13104,17176,17373,-10980,2308,14116,3972,6715,3521,1029,770273730
jamesbond,-10724,-13392,5168,-772,-7447,-626,15836,-25080,-10080,18353,24696,-21506,1344,16644,4848,7039,2134,1239,1082182313
jamesbond,-11692,-12020,3336,31,-6460,-117,16008,-22028,-7488,21588,31163,-32768,1116,21268,772,6680,1885,1770,1328350871
jamesbond,-13584,-11980,3000,-153,-5449,174,10600,-14236,-1248,26096,32767,-32768,348,24660,2712,4669,930,2067,158489365
jamesbond,-15472,-12908,3048,-350,-4693,326,7544,3444,2656,30599,32767,-32768,1340,25292,996,2519,-787,878,2652456497
jamesbond,-16640,-15000,3384,915,-3407,85,-5704,31412,13332,21299,32767,-32768,800,23276,56,536,-876,-604,662279291
jamesbond,-15928,-14976,3268,1259,-2174,-555,-17108,32767,27420,-5755,27078,-25360,2452,21216,-2564,-1115,-917,-1150,3764127704
jamesbond,-15888,-15072,3472,3190,-758,-1616,-10064,32767,32767,-21850,18605,-12626,3044,20192,-584,-2365,-544,-929,411724168
jamesbond,-15840,-12324,3068,5677,297,-2018,-2064,32767,32767,-18220,10169,-2644,3524,18124,3452,-2520,-440,-328,3954547548
jamesbond,-15544,-8712,2040,5882,1133,-1696,7668,18956,29276,-8401,3214,2297,2436,15612,5120,-2145,-445,310,2838439178
jamesbond,-14680,-6860,1944,3943,1705,-971,12828,9752,24284,-4397,-1276,2926,1040,13984,5244,-1295,-703,673,1123992270
jamesbond,-13860,-7776,2408,3058,2525,-618,14736,3684,19764,-3721,-3815,1259,60,13424,4392,-340,-1223,605,3492344223
jamesbond,-12604,-7676,4396,2655,3005,-80,13756,1872,16028,-2008,-4728,-395,152,13116,3500,90,-2328,242,1868116697
jamesbond,-11576,-9932,6988,1982,2787,-178,11392,2520,12440,695,-4169,-1464,908,13612,2948,47,-3131,-169,4102602161
jamesbond,-10368,-10648,6656,2729,2779,-324,8948,4304,9996,2799,-2708,-2050,1676,15164,2600,6,-3126,-83,3970998343
jamesbond,-9812,-11756,5340,3125,2920,-651,6940,7028,8688,2493,-585,-2284,2428,16780,2184,-366,-2789,537,1611756536
jamesbond,-9592,-13924,3832,3483,3363,-1038,4952,8756,8092,613,1318,-2654,3132,17804,2404,-1010,-2391,1074,2396091449
jamesbond,-9724,-15924,4516,6040,4143,-1263,2916,9156,8460,2491,2686,-2413,2812,18172,2024,-1763,-2214,1137,337604705
jamesbond,-9904,-14608,4352,8903,5134,-747,668,9128,9104,8568,3302,-1992,1832,18068,1928,-2533,-2752,890,1550120867
jamesbond,-10536,-14968,4648,9670,5529,-908,-208,11892,8336,10139,3595,-2514,2068,18120,1536,-3303,-4063,377,1119524057
jamesbond,-10884,-14492,3940,10622,6077,-798,612,12524,6196,6142,3387,-3752,1716,17476,1756,-3781,-5114,-356,3433001493
jamesbond,-11872,-14156,3916,11411,6984,-747,1592,11012,4068,4067,4357,-5163,1188,16648,2212,-3846,-6244,-991,3785102265
jamesbond,-14148,-13040,5652,11511,7449,-549,3076,8948,3004,3687,6190,-7071,1484,15640,1276,-3880,-7106,-1570,1465485064
jamesbond,-14884,-12480,6708,11369,7408,80,3648,7560,2772,3704,7811,-9432,2104,14912,900,-3782,-8028,-2270,136065092
jamesbond,-14480,-12400,6520,12467,7590,463,3280,7172,3964,2919,8947,-12714,2004,15208,1436,-3381,-8977,-2956,2127114392
jamesbond,-13700,-11460,5596,14079,8275,452,3584,6080,4580,1824,9875,-16926,2476,15664,1636,-2981,-9944,-3417,2439558079
jamesbond,-13256,-10096,5528,13787,9183,-70,3712,4748,4768,850,11138,-22370,2312,15916,1800,-2729,-11079,-3557,1422900453
jamesbond,-12572,-9656,5704,12925,9927,-916,3480,4836,4592,-177,12450,-28074,2588,15640,2076,-2616,-12316,-3645,2072019288
jamesbond,-12184,-10740,6224,12477,10544,-1597,2084,6216,5584,-1632,13628,-32768,2544,15624,1788,-2595,-13421,-3674,2991433380
jamesbond,-11796,-11524,6384,13461,11344,-1900,332,7720,6480,-3360,14570,-32768,2936,14756,1120,-2742,-14101,-3924,1791854564
jamesbond,-11320,-11904,6048,15706,12145,-1958,-764,10600,7896,-4186,16064,-32768,2692,13692,788,-2918,-14493,-4500,1460377825
jamesbond,-10912,-10724,6096,17424,12487,-1824,-6940,18332,4976,-11952,10426,-32768,1184,14236,1608,-2657,-15290,-5106,1075995897
jamesbond,-11056,-10396,5852,18254,12851,-1814,-1184,14180,7884,-20093,25241,-32768,504,13892,2124,-2546,-16781,-5260,1675204667
jamesbond,-10836,-11000,5204,18365,12989,-1823,-9328,13244,13060,-22918,27741,-32768,652,14144,1460,-2657,-18276,-5403,3624942101
jamesbond,-10728,-11600,4704,18943,13119,-1620,-7848,10780,11736,-17359,28398,-32768,804,13892,2016,-2708,-19733,-5712,1721764441
jamesbond,-10644,-11296,4668,19255,13257,-1519,-10464,10520,13296,-13025,30589,-32768,520,14368,1596,-2677,-21437,-5944,4242973795
jamesbond,-11088,-11100,4636,19044,12815,-1498,-13428,10792,15016,-15441,30658,-32768,416,14536,1496,-2794,-22869,-5904,2987429997
jamesbond,-11032,-11616,3968,18740,12278,-1628,-16756,10108,18344,-14301,30125,-32768,1452,13900,1156,-2941,-23935,-5969,2835776519
jamesbond,-11024,-12256,3788,19569,12283,-1754,-18544,8176,19516,-3578,30063,-32768,2356,13568,580,-2864,-24237,-6265,3482779629
jamesbond,-11316,-12308,3748,20847,12101,-1934,-18784,7616,15892,7852,29742,-31997,2628,13896,776,-2873,-24320,-6500,4061529222
jamesbond,-11720,-11728,3988,21283,11381,-2102,-19256,9492,11324,14354,27387,-30849,2980,14380,1132,-2751,-24230,-6560,3700499273
jamesbond,-11832,-11536,3304,20783,10518,-2166,-21284,11656,11140,17905,25321,-29376,2956,14560,1592,-2661,-24167,-6524,3384088735
jamesbond,-11720,-11600,2196,19688,9764,-2207,-23296,12912,14500,20880,24449,-25877,3000,15004,1456,-2427,-23997,-6398,2457322421
jamesbond,-11888,-12212,1312,19387,9416,-2172,-24292,12612,15148,24872,20984,-22415,3420,14832,856,-2222,-23870,-6290,2903127363
jamesbond,-12236,-13052,1436,19780,9283,-2385,-22472,14088,11560,28178,17739,-19366,3888,14344,1284,-1893,-23648,-6321,1250393073
jamesbond,-12516,-13328,1680,20372,8762,-2519,-22724,13752,8764,29847,14123,-16582,3568,14712,1068,-1389,-23624,-6275,1826074191
jamesbond,-12712,-13332,1520,19967,8018,-2330,-20132,11360,6216,32767,9903,-12104,2788,15168,1288,-1165,-23662,-5936,3088818096
jamesbond,-12372,-14092,748,19657,7341,-2379,-17664,12840,5044,32767,8282,-9670,2420,15548,1320,-1214,-23641,-5251,1343507292
jamesbond,-11932,-14480,148,20457,6846,-2634,-16728,15156,5312,32767,6650,-9739,2588,15092,1896,-881,-23374,-4449,3056893802
jamesbond,-11856,-14044,672,21117,6396,-3234,-15808,12836,6232,23867,4878,-9317,3100,14756,1372,-904,-23054,-3821,2473746071
jamesbond,-11524,-13584,1328,20627,5627,-3872,-13976,9844,5632,14593,5580,-10107,3308,14732,1756,-1186,-23021,-3263,1737885299
