mermaid,776,1836,-10104,-5435,32767,12834,-23928,1552,-484,-9075,-32768,1754,1920,13692,660,1196,3551,4000,3109130686
mermaid,-432,780,-7708,-6965,32767,16141,-30464,2312,2516,-8425,-32768,4967,2064,13760,-632,1010,2916,3598,1738971150
mermaid,-1224,104,-4732,-10664,32767,19728,-18820,-3844,-4916,-4833,-32768,8235,2512,14376,-584,593,2026,3326,978472416
mermaid,-3544,-2288,-1848,-15641,32767,24137,-18864,476,-5312,-2219,-32768,5490,1836,13876,-692,-208,942,3016,2121263601
mermaid,-6268,-5876,1524,-16268,32767,28910,-10192,1188,-7436,-3423,-32768,6227,2176,12220,-224,-720,90,2710,2137029083
mermaid,-8868,-9132,3788,-18146,32767,32767,-12232,4880,-8448,-5600,-32768,2836,2416,10820,-16,-1385,-896,2279,1341250098
mermaid,-10816,-10684,5928,-23629,32767,32767,-8616,5496,-6576,-10023,-32414,1428,1524,9984,-592,-2159,-2381,1792,473043106
mermaid,-12844,-10144,6356,-31264,32767,32767,-8908,6352,-3900,-14266,-31029,-1055,844,9724,1232,-2873,-4617,1635,146726232
mermaid,-21952,-8052,4016,-32768,32767,32767,-12204,-184,-3548,-12530,-32768,-1173,932,9352,1940,-2983,-6135,1060,3220312864
mermaid,-28112,-5912,3144,-31799,32767,32767,-6764,916,-7300,-9776,-32768,-3622,756,9328,2408,-2342,-6586,497,2878313999
mermaid,-32768,-15824,4644,-16886,32767,32767,-10576,872,-7156,-5306,-32768,-1440,1124,10928,1664,-1851,-6291,13,1895046743
mermaid,-32768,-15708,6068,-6784,32767,32767,-3916,3592,-8604,-2442,-32768,-2000,968,12008,564,-1758,-7930,-1080,2582871329
mermaid,-32768,-14716,10688,-1373,32767,32767,-2104,3752,-13872,-911,-32768,-4088,1960,14356,1028,-2127,-9401,-2091,2764178426
mermaid,-32768,-15792,16156,1354,32767,32767,3204,-1312,-19672,2499,-32768,-3763,-12,16228,2568,-2374,-10814,-2752,2597333534
mermaid,-32768,-19168,17980,-1553,32767,32767,9244,-4172,-22232,9239,-25729,47,296,18232,644,-2119,-11664,-2484,1888609282
mermaid,-32768,-25384,20104,-546,32767,32767,9452,-1408,-21100,16725,-21794,901,3048,16560,1028,-1924,-13091,-2255,1697313316
mermaid,-32768,-32768,30052,11932,27325,32767,2704,5872,-21928,13236,-32147,613,5508,15528,2600,-1445,-13177,-2364,2239206734
mermaid,-32768,-32768,25892,26641,18504,25832,6652,1092,-6964,17013,-22700,6797,8000,14552,3808,-553,-11543,-2371,2503732413
mermaid,-28724,-32768,32767,32767,16460,5301,-8320,-1816,5520,18378,-32768,9133,9448,14824,4300,690,-9676,-2857,4107051183
mermaid,-32768,-15428,32767,32767,10202,6242,4880,1944,-2592,14451,-32768,6831,8252,17516,1832,1702,-8217,-2943,734433846
mermaid,-32768,-568,32767,26151,-2396,-2357,3572,1812,-8040,11675,-27444,3322,8540,18664,1800,1841,-7126,-2221,3156271175
mermaid,-32768,-2216,32767,8196,-10558,-7099,11500,5936,-10604,9208,-24448,300,8520,18860,3424,2333,-5737,-1988,72941539
mermaid,-32768,-9164,32767,337,-17139,-9781,11900,-480,-9256,8669,-12175,-2132,6860,19524,2512,3284,-4097,-2271,4100905159
mermaid,-32768,-11972,32767,57,-24362,-11509,9996,-3352,-5352,7823,4561,-3875,6424,20604,-924,3426,-2549,-2657,2419532579
mermaid,-32768,-11316,28924,-1091,-32768,-12512,10304,-992,-7300,6018,17911,-8252,7320,22188,-1960,3094,-2180,-3137,143427976
mermaid,-32768,-6332,25740,-3247,-32768,-16541,14420,2820,-9484,12781,25745,-11899,7240,23988,-2476,1736,-2847,-2925,196758774
mermaid,-32768,-5380,25932,-352,-32768,-15472,16692,5200,-5088,17514,31324,-13918,6896,24504,-244,1442,-1062,-2287,641554445
mermaid,-32768,-9396,23268,7534,-32768,-13075,13984,1820,2916,14692,32767,-15638,6112,24284,-2964,1888,2126,-2120,247850505
mermaid,-32768,-5648,24984,12434,-32768,-10844,12360,436,7608,5766,32767,-18797,7908,23068,-4872,966,3290,-2820,185087431
mermaid,-32768,-7448,24224,16983,-32768,-9093,11440,7432,12700,1741,32767,-23936,6456,23416,-2700,-62,2508,-3074,1255977299
mermaid,-32136,-4412,17072,16286,-32768,-7517,10460,16776,20064,8399,32767,-27137,2896,24156,-520,-581,1987,-2235,2310377551
mermaid,-30136,-1936,12048,11732,-32768,-5923,6836,17476,26264,15897,32767,-29007,4848,22712,-1324,-567,3139,-1572,2761691106
mermaid,-30920,-2472,9044,5833,-32768,-5249,-188,11920,32767,11203,32767,-29853,4984,21260,-2200,-296,4678,-1819,1302166140
mermaid,-28604,-2692,6408,-820,-32768,-6235,-5920,14196,31864,-3397,32767,-32246,716,19284,-3044,-1418,3519,-2016,3295598904
mermaid,-22432,-6208,4924,-4313,-32768,-7242,-8332,18408,32767,-14314,32767,-32768,4064,17892,-40,-1326,3735,-2148,1922069356
mermaid,-18932,-1608,1196,-12388,-32768,-11137,-15364,6052,32767,-5212,32767,-24087,4484,16192,1644,-605,4280,-2435,494470503
mermaid,-15052,-5760,4436,-14986,-32768,-10318,-18632,13352,26820,10391,32767,-22382,4104,15196,-1112,-460,5059,-2417,93381642
mermaid,-14220,-8380,1936,-10426,-32768,-13414,-28652,10736,24344,12694,32767,-18920,2680,13192,-2656,-442,6763,-2313,534398962
mermaid,-14280,-6888,3096,-7128,-32768,-15702,-32768,10000,21228,8613,32767,-18156,556,11852,-1648,-542,7221,-1669,3883566025
mermaid,-11012,-6584,2736,-5339,-32768,-15896,-27136,14148,18012,111,32767,-15454,344,9572,520,-466,7260,-315,1138093483
mermaid,-10568,-4520,1428,-1130,-32768,-16854,-28188,10092,25320,-8263,32767,-12658,1392,7944,576,1,7313,477,1307825055
mermaid,-11916,-1868,-1784,342,-32768,-18511,-28060,9484,30132,-14728,32767,-10947,2508,6872,-228,96,7914,963,2441992225
mermaid,-11124,-2144,-5980,3546,-32768,-20764,-27328,7756,29312,-12644,22398,-7725,1560,7388,-356,-17,8776,1097,910471113
mermaid,-10168,-2548,-9792,11409,-32768,-19745,-22556,8232,28548,-7308,13048,-3341,-924,7920,388,-229,8616,1744,1958483363
mermaid,-5728,2084,-12544,19155,-32768,-17007,-19664,7140,29532,-2939,6805,-1634,-1172,8248,1500,-328,7953,2643,352833950
mermaid,-1308,4960,-14536,23837,-32768,-12941,-21252,5732,28688,1757,1177,-542,-1400,8616,940,-628,7194,3201,1979858525
mermaid,1728,4108,-13648,22162,-32768,-8642,-25760,6680,28644,4740,-6849,-1747,-44,9708,1764,-759,7131,3057,2239852220
mermaid,2768,4248,-13724,12984,-30186,-6400,-25544,8772,26996,3533,-14948,-2859,1148,11680,2812,-849,6781,2576,894927782
mermaid,1672,-296,-13856,7284,-18292,-3323,-27144,10188,25304,-463,-19381,-3501,448,14628,3064,-1186,6266,2257,3441349912
mermaid,364,928,-14784,348,-8447,-32,-29312,11432,24248,-5772,-21903,-2811,1072,16064,2760,-1643,5532,2079,985817774
mermaid,-1340,1532,-15512,-8200,-3142,2928,-31924,9104,22760,-10375,-24322,-1915,1852,16216,1924,-2302,4887,1715,3082313822
mermaid,-1684,976,-15736,-16219,-508,4163,-32768,7256,21468,-14059,-26307,-1710,1064,16288,2256,-2696,4188,1420,235084082
mermaid,-1940,748,-15708,-19661,1921,4145,-32768,6148,20860,-14883,-29600,-841,520,15448,2488,-2847,3657,1694,2479023661
mermaid,-1004,384,-14692,-17843,4485,3792,-32768,4752,16492,-13996,-32768,732,1516,13344,2936,-2413,3358,2065,1703191318
mermaid,320,-28,-14004,-11017,7944,3615,-32768,1252,13088,-12551,-32768,2210,1360,12260,4272,-1777,3213,2428,2978858075
mermaid,956,-872,-13172,-2705,11404,4525,-32384,228,9068,-9167,-32768,1636,1452,10800,1696,-1176,3684,3133,2793907289
mermaid,868,-2320,-12584,3260,15691,6125,-32092,-2272,1988,-3294,-32768,3490,724,9708,1708,-939,3786,3562,849828699
mermaid,740,-3436,-11292,5473,20956,7802,-29880,4016,4548,-3016,-32768,-190,1924,8984,2832,147,3533,3634,1755403848
mermaid,508,-2692,-10376,4750,27444,9490,-32768,4972,2300,-5324,-32768,4808,1564,9912,1856,1209,3035,3481,2504378487
mermaid,-708,-116,-8036,384,32767,11380,-27160,10960,-1212,-9397,-32768,5455,1372,9284,1216,1928,2557,3231,2012672301
mermaid,-736,-700,-5652,-4603,32767,13873,-24660,6436,-4160,-12534,-32768,4630,1200,8812,500,1773,1800,2887,431606451
mermaid,-972,-2612,-2116,-12239,32767,17785,-21584,1988,-8052,-12511,-32768,5105,960,9560,-812,1100,1216,2762,2973702769
mermaid,-1060,-5304,2052,-24923,32767,22578,-19416,712,-7324,-11270,-32768,2210,268,12012,-616,88,-177,2752,1391155350
mermaid,-3220,-11616,5080,-32768,32767,27641,-15844,1900,-7464,-10698,-32768,1203,764,12052,2136,181,-2054,2321,4258522590
mermaid,-7088,-13292,10316,-32768,32767,32044,-12016,2940,-6528,-10942,-32768,803,908,12980,3808,655,-4806,2032,1410448610
mermaid,-13548,-12392,9356,-32768,32767,32767,-14876,1440,-4736,-9929,-32768,1194,1368,13816,0,1552,-5871,1716,2427264243
mermaid,-18988,-12480,4684,-32768,32767,32767,-11720,2332,-5844,-9039,-32768,-670,312,16156,-1536,1017,-6496,1158,2893310827
mermaid,-20884,-13596,-3940,-29988,32767,32767,-10236,-320,-6148,-4923,-32768,2343,612,18036,2112,992,-8389,1307,1867773517
mermaid,-28456,-17288,-6932,-8252,32767,32767,-4980,-528,-6672,864,-32768,1448,3012,18288,3712,887,-10048,701,2098394916
mermaid,-32768,-13100,-516,3610,32767,32767,-3280,2076,-9364,505,-32768,-4431,3516,17656,1128,140,-10716,148,3282950180
mermaid,-32768,-10680,16396,7596,32767,32767,496,280,-10488,2068,-32768,-3802,640,18476,848,-967,-10815,-30,1459802273
mermaid,-32768,-14104,20788,7025,32767,32767,6160,-748,-14496,7162,-32768,1472,-88,19916,-1052,-1712,-11572,-193,2936279212
mermaid,-32768,-20880,20500,3679,32767,32767,8008,-2624,-16120,11185,-30345,5432,1640,19224,-1280,-2393,-14057,-1057,2880219817
mermaid,-32768,-31740,24860,12346,32767,32767,8872,-2856,-16412,16204,-24587,7033,5004,17444,-824,-2708,-16815,-1875,1728589814
mermaid,-32768,-11004,32767,22720,32767,23771,8840,-3144,-19572,20966,-21300,7831,5296,16500,1776,-1145,-16493,-3054,503783246
mermaid,-32768,-15420,32767,22711,25332,22535,14856,-248,-22344,18118,-19398,6761,7996,17364,1792,-512,-15015,-3744,728451778
mermaid,-32768,-15592,32767,18527,13114,15884,15648,1072,-16428,8623,-16009,5494,10548,19764,1580,-622,-12967,-3579,1555383566
mermaid,-32768,-17380,32767,18813,1646,9128,5540,-5144,-4844,874,-18949,5375,13660,20052,2652,-528,-9454,-3607,3696937566
mermaid,-32768,-10892,32767,15114,-5362,2513,6304,-8940,-5360,-1112,-19120,4766,12452,18864,3920,650,-7489,-3482,4141550150
mermaid,-32768,-6136,32767,9083,-12918,-4244,8068,-4852,-9696,1774,-19485,3586,11188,20228,1644,1653,-5436,-2948,4070159094
mermaid,-32768,-6112,32767,4607,-24286,-7835,9448,-3424,-10516,8347,-9730,179,8572,19984,1636,2685,-2851,-1906,2777694216
mermaid,-32768,-7244,32767,-725,-32768,-9461,7348,-1780,-11384,16604,-6556,-5055,7880,20268,0,3349,-707,-1871,2486765519
mermaid,-32768,-6072,31700,-7347,-32768,-11122,7180,-592,-13256,18286,2134,-9117,7388,21704,-1164,3267,516,-1983,2327336469
mermaid,-32768,-8024,27916,-9438,-32768,-10786,8424,-1500,-10336,15541,13580,-12915,4016,24148,-1172,2386,-447,-1106,2757521418
mermaid,-32768,-4692,23548,-10340,-32768,-9833,9364,292,-6308,15036,24838,-18456,7172,23956,-3696,1631,-748,-910,3390960130
mermaid,-32768,-13192,17528,-1628,-32768,-12004,7088,3100,-6212,12344,32767,-24052,7216,23360,-2944,1261,1701,-1795,795673696
mermaid,-32768,-8004,16572,8237,-32768,-12610,3904,4756,-2452,10937,32767,-28573,7556,21620,-4092,62,1570,-2407,3121450220
mermaid,-32768,-4568,11944,11530,-32768,-12591,2420,7528,5556,11506,32767,-32180,8828,21356,-2892,-1013,2120,-3529,4047589703
mermaid,-32768,-3296,7904,9685,-32768,-13055,-3456,10576,15068,12375,32767,-32768,6116,20128,-3132,-1202,2467,-4382,3717999516
mermaid,-32768,-5576,3128,10898,-32768,-12114,-12496,14216,23092,16521,32767,-32768,5484,18980,-2920,-1189,2768,-4675,4135520359
mermaid,-28880,-7256,2252,13554,-32768,-9870,-21440,18740,23760,18834,32767,-32768,3584,16840,-1128,-757,2807,-5140,3095465811
mermaid,-28828,-3132,-1608,10097,-32768,-10526,-25752,20388,31456,14460,32767,-32768,3404,15072,-3968,-1394,1844,-4609,772091395
mermaid,-22744,-6068,-92,-930,-32768,-8807,-26904,23136,30180,2847,32767,-32768,4904,13020,-3488,-1495,4024,-4399,4254303346
mermaid,-17116,-3664,-3156,-10829,-32768,-11930,-29240,29276,29200,-6946,32767,-32768,3344,12472,-2624,-1902,4989,-4243,1240964628
mermaid,-17436,-6560,-3932,-5471,-32768,-14057,-24252,18128,30812,-17772,32767,-27807,1904,10012,-1240,-1872,5911,-3595,58533017
mermaid,-16108,-9080,-768,-1315,-32768,-12794,-25824,19100,32767,-22069,32767,-26333,4,9192,76,-1649,7402,-2506,251238217
mermaid,-13888,-3640,-1308,780,-32768,-16021,-20060,14316,32767,-32768,32767,-23315,-300,7424,-396,-1445,7556,-1514,2022925142
mermaid,-13836,-5696,-1596,4331,-32768,-15226,-30176,2196,32767,-24050,32767,-20682,-376,7432,-116,-1755,7415,-973,2308848800
mermaid,-14176,-3560,-3240,10981,-32768,-15047,-26112,4052,25944,-21140,32767,-17426,-988,7236,-124,-1833,6413,-557,2195294338
mermaid,-12852,-3916,-7348,14318,-32768,-15597,-27812,-3880,26472,-19315,32767,-13209,-1468,7652,804,-1906,5418,-240,1145530289
mermaid,-10452,-2884,-7372,18136,-32768,-15086,-26360,-9604,24856,-8056,32767,-8971,-1212,9080,2076,-1850,5100,158,938784717
mermaid,-8648,-1172,-7832,18340,-32768,-13274,-28336,-7160,21820,7394,28485,-7638,120,11680,1648,-2173,4721,447,2544542942
mermaid,-6340,1056,-8196,14054,-32768,-11177,-26684,-2576,22272,17294,14574,-5324,752,13540,1936,-2559,4463,862,2661726317
mermaid,-4500,1132,-11596,7897,-32768,-8186,-26624,4416,25524,20909,4171,-1819,780,14788,3364,-2713,4564,1318,1710468019
mermaid,-2192,1092,-14348,-213,-32768,-5973,-26180,11184,25392,17805,-3450,1775,544,14716,4200,-2657,4485,1754,771725685
mermaid,-452,-412,-15100,-5260,-30379,-3939,-30780,17296,26676,10363,-10240,5963,596,14252,4356,-2500,4372,1824,2478514465
mermaid,-544,-1256,-16036,-7212,-22562,-1825,-32768,15060,26468,2900,-19945,9074,-252,13820,4364,-2082,3639,1919,2976960225
mermaid,608,1744,-18524,-10977,-14976,-641,-32768,10212,25640,-996,-30992,10775,-912,13144,5364,-1457,2373,2155,3423188206
mermaid,2204,3148,-22108,-13091,-8484,276,-32200,9492,21804,-4600,-32768,9812,-1404,12884,5592,-484,1328,2573,3299786268
mermaid,3220,3188,-22512,-11873,-1853,831,-32768,8040,24156,-9319,-31237,9154,-104,12168,4260,374,684,2792,847390322
mermaid,3548,3200,-21564,-10621,5068,2175,-32768,6764,19692,-8854,-28104,6746,952,12456,3308,1118,34,2586,2235851191
mermaid,3232,3000,-20776,-8813,11343,4308,-32768,6052,14764,-9056,-27898,7065,1792,12888,3588,2089,-273,2451,4040807255
mermaid,3196,3452,-19408,-7299,17530,6453,-32768,4748,12916,-7895,-30123,8528,2304,13208,2812,2978,258,2264,4269796926
mermaid,2516,3192,-17212,-6489,23913,8580,-32768,5756,10168,-8698,-32768,8347,3232,12872,984,3605,1168,2302,1290863110
mermaid,1540,2448,-14036,-7575,30891,11580,-32768,5192,6228,-10673,-32768,8834,4776,12528,-136,3944,2723,2099,2312809859
mermaid,768,3004,-12288,-11450,32767,14932,-32768,4168,1372,-9599,-32768,7502,2648,14928,1380,3658,1622,2889,134366834
mermaid,-1604,2688,-10448,-14974,32767,18568,-29080,-1888,-10576,-12494,-32768,13127,3000,14588,-524,3251,1581,3138,56356055
mermaid,-2764,1408,-8100,-16846,32767,22036,-23868,8200,4928,-15498,-32768,-3088,2304,14048,-432,2747,1288,2808,2534065885
mermaid,-4668,-2748,-5048,-19012,32767,25766,-32768,10276,4964,-17943,-32768,4986,2408,13052,-2068,2571,1630,2574,635850554
mermaid,-7244,-3736,-1796,-22978,32767,30313,-20880,928,-4156,-15639,-32768,6366,1816,12172,-2088,2088,1492,2386,1833478269
mermaid,-11800,-6764,-1760,-25428,32767,32767,-22808,660,-2152,-16052,-32768,5642,1984,12052,-1472,1982,1377,2347,3326485353
mermaid,-14148,-8056,584,-28994,32767,32767,-15052,3896,-6184,-15798,-32768,2597,660,12524,-1772,1730,939,2271,2758283169
mermaid,-16456,-5492,488,-32768,32767,32767,-15768,3260,-6836,-14816,-32768,-1907,-404,13764,-956,1052,-951,3035,2757126583
mermaid,-22496,-7516,-2460,-32768,32767,32767,-13500,3760,-9348,-16359,-32768,-2320,1300,13636,-1832,902,-2088,3088,852974565
mermaid,-28712,-11912,-6080,-30369,32767,32767,-4924,4904,-6268,-16615,-29733,-4788,2780,15024,-1084,541,-2787,2924,3940738543
mermaid,-32768,-12432,-196,-20940,32767,32767,-11680,500,-3884,-13897,-32768,-392,3176,14080,-1064,739,-2724,2379,305821965
mermaid,-32768,-15680,8180,-8976,32767,32767,-4820,1816,-5572,-13284,-32768,-641,1884,14472,-2724,-540,-3502,2135,9888616
mermaid,-32768,-26112,17904,5983,32767,32767,-2468,1740,-8284,-8924,-32768,-2834,1016,15536,-1684,-2316,-4822,2096,1382330057
mermaid,-32768,-26480,15356,15239,32767,32767,-1036,-3556,-11128,-5685,-32768,1433,736,16892,-1332,-4304,-6684,1644,3692680351
mermaid,-32768,-23080,6840,18596,32767,32767,1732,1080,-10700,-8336,-32155,-5600,0,16084,464,-5024,-9790,1188,3453814186
mermaid,-32768,-19156,12544,20664,32767,32767,2740,-2176,-9412,-4672,-30551,-5901,1852,14520,-420,-5442,-11046,61,1586705756
mermaid,-32768,-13156,25108,15715,32767,32767,5104,-2140,-11444,2138,-26502,-3437,2792,13328,816,-5174,-11906,-1210,730762223
mermaid,-32768,-20424,28008,11723,25079,27179,4180,-36,-15308,7110,-23436,-3940,4296,12672,1268,-4415,-12363,-1410,430575095
mermaid,-30200,-27484,32767,21539,22978,12693,7120,-188,-20512,9527,-23047,-2279,7744,12836,2280,-4196,-11041,-1244,1168708272
mermaid,-32768,-24040,32767,24109,18380,10418,15064,2256,-26244,11162,-24536,-3929,9532,14148,4160,-3678,-8542,-1732,523921276
mermaid,-32768,-14460,32767,19819,11305,453,12764,-2444,-16804,16783,-18175,-973,11136,14712,3316,-2529,-6723,-2370,1179630285
mermaid,-32768,-8632,32767,12814,1551,-5110,4492,-464,-9476,19428,-21984,-1420,9424,16288,4840,-1589,-4165,-2367,2246697140
mermaid,-32768,-10428,32767,8017,-7454,-7875,-836,-1264,-2264,20743,-26414,-107,7844,17680,5244,-97,-3001,-2085,2822755396
mermaid,-32768,-10836,32767,6991,-14464,-11037,360,1720,-6472,23478,-32768,2708,6044,19188,4636,1172,-2730,-1804,3820731964
mermaid,-32768,-12416,32767,9687,-20043,-11445,6948,4752,-3952,20177,-26188,320,5284,21180,2216,1930,-1892,-1659,3515909581
mermaid,-32768,-7336,32767,11529,-29605,-11435,4464,2292,-8720,14599,-17919,-1696,5616,22036,-156,1704,-1291,-1613,2114946833
mermaid,-32768,-4816,27144,4573,-32768,-11578,8332,3636,-10592,11244,-7420,-5439,7088,22936,-864,649,-1914,-1864,2594928023
mermaid,-32768,-2656,23608,-951,-32768,-9582,10260,2020,-8612,13548,5503,-10164,8824,23376,1760,394,-1583,-2209,3233112411
mermaid,-32768,-4388,18692,-3542,-32768,-9817,9308,1916,-7536,13849,20880,-14474,7136,23048,608,1421,1145,-2622,3140584409
mermaid,-32768,-4248,26372,2607,-32768,-10247,6760,1096,-4912,10798,32767,-19276,6304,22388,-2124,1207,1971,-2627,1449916249
mermaid,-32768,-10336,26364,10578,-32768,-7943,7268,4040,-648,9874,32767,-23644,6720,21360,-1132,602,1804,-2478,2799461108
mermaid,-32768,-6492,20960,13621,-32768,-8796,7228,7712,5644,13531,32767,-27081,6220,22200,544,154,1250,-2689,2824944618
mermaid,-30124,-3404,16816,10998,-32768,-8230,1780,10828,16020,15473,32767,-29510,5124,21696,-436,208,2200,-2855,2260862551
mermaid,-28756,-3052,17148,8952,-32768,-7647,-5940,14000,25476,13687,32767,-31202,5852,19624,-2844,-225,3597,-3237,1319394237
mermaid,-26840,-3208,17080,6872,-32768,-6007,-9604,17092,32767,10485,32767,-32768,5972,18464,-3648,-834,4003,-3873,1443762213
mermaid,-22896,-5356,11800,2583,-32768,-4380,-13160,19868,32120,5137,32767,-32768,3456,19540,-1168,-1331,2978,-4336,2220314102
mermaid,-21432,-5056,10236,-2225,-32768,-5958,-13344,20552,29200,2053,32767,-32768,2324,18088,1284,-1076,2646,-3640,2060816280
mermaid,-20776,-8796,8436,-2475,-32768,-5321,-18496,14044,29872,4697,32767,-30381,1872,14836,456,-836,2945,-3211,600297874
mermaid,-17532,-4916,5468,-1152,-32768,-7502,-24504,13448,31100,5414,32767,-25811,1364,13704,216,-765,4142,-2771,1128879620
mermaid,-15204,-3908,2436,-5914,-32768,-9824,-28424,7020,32412,6406,32767,-20054,1364,13272,240,-379,4855,-2474,3919770510
mermaid,-13012,-7664,832,-4909,-32768,-11655,-32768,18640,26800,-2427,32767,-23616,1796,12932,16,-104,5565,-2185,619044934
mermaid,-11676,-6084,1552,-678,-32768,-12932,-32768,16428,32024,-14848,32767,-25104,2320,12828,-432,-271,5858,-1931,261375771
mermaid,-11460,-4096,1180,992,-30529,-13942,-32768,16092,32767,-21909,32767,-22747,1576,11372,400,-608,5874,-1543,1241748949
mermaid,-10916,-3592,-2092,2807,-27629,-14198,-31772,11012,32767,-22524,32767,-16131,864,11168,256,-721,6955,-702,2345442612
mermaid,-8924,-2840,-5636,4613,-27163,-14294,-24152,6932,32767,-15216,32767,-6925,-656,9248,1456,-943,7451,562,1952590503
mermaid,-5768,-3032,-7620,5632,-27718,-13747,-24180,5916,32767,-8889,29185,724,-1384,8836,2304,-603,8019,1537,2184328367
mermaid,-2188,-3396,-6904,7529,-24048,-12575,-28432,6016,30948,-2670,15566,4134,-2052,8132,2320,-97,7766,2297,1242912472
mermaid,-664,-1332,-7812,7848,-19322,-11331,-27108,6404,29956,4133,1042,4586,-1764,8484,2852,97,6892,2816,2839238955
mermaid,1952,1800,-9740,5312,-11779,-9947,-20024,6736,26352,7974,-5848,4218,-1320,9628,3316,338,5895,3098,2554014106
mermaid,3976,4268,-13752,922,-5718,-7444,-26788,11372,26628,7415,-11841,3941,-920,11692,3580,649,5076,3237,614279168
mermaid,3904,3256,-14436,-2807,-5118,-4876,-30904,14476,24796,3545,-21058,2911,-248,13772,3676,731,4696,3518,1576417489
mermaid,7660,5988,-12300,-10747,-4246,-2093,-29932,13244,21804,-4797,-28866,1802,816,14920,3356,820,4173,3715,3970437476
mermaid,6748,9644,-8220,-18235,1418,1280,-32124,11068,22792,-10677,-31809,2218,2800,14776,2572,755,4249,3327,4280463585
mermaid,2392,8800,-5484,-24095,5765,5422,-32768,7636,20984,-9620,-30823,4886,3352,15320,1404,546,4376,2738,2910442031
mermaid,5676,15320,-16752,-30653,6837,6546,-32768,6848,16292,-7186,-29492,4074,2608,15448,1552,391,4211,2369,2756173099
mermaid,12152,9700,-23936,-32768,7064,6470,-31916,8932,12460,-6504,-29842,2576,1840,14748,2440,565,3856,2467,1570619004
mermaid,13304,2812,-26320,-32768,12961,7200,-32768,9316,12748,-8018,-32292,4446,1168,13040,2460,1112,3906,2667,3947161275
mermaid,8836,2592,-22600,-27768,16346,9427,-32768,9472,11560,-11415,-32768,5898,2124,11724,-148,1832,4440,2536,3911916116
mermaid,5908,480,-17932,-23567,19435,12567,-32768,6888,8136,-13113,-32768,6551,1184,13092,-284,1895,4072,2664,1501499916
mermaid,3384,-2608,-12732,-18329,21181,16632,-32768,4024,5340,-11992,-32768,8477,620,15072,-1016,1025,2982,2708,2833399863
mermaid,1956,-6692,-9612,-9935,23368,20918,-22712,4216,820,-9710,-32768,3318,1072,15224,52,715,1991,2575,1314972162
mermaid,-176,-7348,-7984,-944,26017,24774,-24976,3192,-740,-7797,-32768,2684,920,15240,544,1208,1516,2275,3927848725
mermaid,-3296,-6020,-8344,5155,31046,27893,-22208,5244,-2536,-7402,-32768,4940,1600,14852,-12,1282,1235,2219,3117028314
mermaid,-6992,-6940,-6892,8216,32767,29661,-17504,1744,-6540,-7854,-32768,11938,492,14356,180,1261,450,2234,495531421
mermaid,-8508,-8300,-5796,8931,32767,31259,-19020,3804,-6220,-11141,-32768,9518,608,13720,-1236,1103,-434,2610,2567561553
mermaid,-11176,-11528,-6836,8118,32767,32131,-6400,3180,-11696,-13030,-32768,8100,932,12680,-1100,704,-1120,2846,1793941941
mermaid,-18172,-11820,-2264,6041,32767,32204,-9248,3976,-12052,-14479,-32768,3215,2264,13164,184,209,-3116,2736,678339130
mermaid,-29968,-13124,10856,6179,32767,30209,-4700,1896,-12088,-19126,-32768,2003,3632,12024,-544,-224,-4340,2184,1553243312
mermaid,-32768,-11216,17780,7381,32767,26724,-412,2916,-8396,-22040,-28859,-3753,1564,11964,-600,-1123,-5393,1343,1464401023
mermaid,-28836,-8636,19668,7203,32767,23065,-3416,-4916,-4716,-18007,-31180,-915,1192,12600,-1496,-2009,-6020,605,2533971685
mermaid,-28096,-8972,21024,7800,32767,22020,5348,-1760,-7784,-13188,-32460,-1196,1268,14208,220,-2676,-6764,-80,1348760044
mermaid,-29784,-9328,22436,9498,32767,22828,416,-1816,-9572,-6580,-32672,-1221,156,15416,392,-3541,-9196,-598,3408184418
mermaid,-30848,-11428,28780,13589,32767,24925,3744,-3100,-8024,868,-27325,-2416,2124,16252,-692,-4528,-10205,-1340,2349972272
mermaid,-32768,-8636,32767,9940,32767,24760,164,1000,-13408,6665,-31821,-1620,1784,14548,-1248,-5431,-10291,-1458,4072387353
mermaid,-31708,-6528,32767,-3016,32767,21765,1412,856,-11068,11236,-31274,2151,2876,12572,716,-5902,-10972,-1763,750195992
mermaid,-26932,-13328,32767,-9926,32767,18679,2964,3204,-13440,10052,-31487,4743,2236,10612,1816,-5671,-11057,-1860,1829542348
mermaid,-25856,-25024,32767,-1432,32767,15545,776,-16,-7572,9085,-29341,5499,5972,10244,1912,-5473,-10866,-2051,3841251597
mermaid,-26412,-11692,32767,6109,32767,-234,-200,-5028,-8692,6308,-28685,7196,7516,9884,4936,-3554,-8760,-2710,2714387872
mermaid,-32768,-20736,32767,14114,32767,280,7584,-2512,-15636,7299,-32768,10513,7236,11660,2348,-2425,-7996,-2952,27545598
mermaid,-32768,-17776,32767,23877,21470,-8065,5664,-3804,-4360,20364,-29965,10356,7104,13320,3244,-1594,-6784,-2757,3194868045
mermaid,-32768,-11180,32767,13522,1140,-8904,2848,2824,-9136,19458,-26539,7515,7776,15080,4404,-891,-5055,-2865,1733112057
mermaid,-29680,-7916,32767,6143,-7670,-12736,9840,928,-9816,14231,-21408,5416,6840,18364,6200,-614,-3985,-3083,1423076855
mermaid,-32768,-10764,32767,-1441,-13033,-11579,10560,-1668,-8648,11189,-9380,3127,5596,20208,5540,163,-3231,-2754,332789830
